        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605192030,  -0.330,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192036,  -0.328,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192042,  -0.325,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192048,  -0.320,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192054,  -0.313,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192100,  -0.305,   0.121,   0.400,   0.026,   0.121,   0.400,   0.121,   0.400,   0.121
202605192106,  -0.296,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192112,  -0.285,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192118,  -0.272,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192124,  -0.258,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192130,  -0.242,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192136,  -0.225,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192142,  -0.206,   0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192148,  -0.186,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192154,  -0.164,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192200,  -0.141,   0.350,   0.400,   0.091,   0.350,   0.300,   0.250,   0.400,   0.350
202605192206,  -0.116,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192212,  -0.089,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192218,  -0.061,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192224,  -0.032,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192230,  -0.001,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192236,   0.030,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192242,   0.064,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192248,   0.099,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192254,   0.135,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192300,   0.172,   0.698,   0.400,   0.126,   0.698,   0.300,   0.598,   0.400,   0.698
202605192306,   0.210,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192312,   0.249,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192318,   0.289,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192324,   0.330,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192330,   0.371,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192336,   0.413,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192342,   0.455,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192348,   0.498,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605192354,   0.542,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200000,   0.585,   1.128,   0.400,   0.143,   1.128,   0.300,   1.028,   0.400,   1.128
202605200006,   0.628,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200012,   0.672,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200018,   0.715,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200024,   0.758,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200030,   0.801,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200036,   0.843,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200042,   0.885,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200048,   0.926,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200054,   0.966,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200100,   1.005,   1.400,   0.400,  -0.005,   1.400,   0.300,   1.300,   0.400,   1.400
202605200106,   1.044,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200112,   1.081,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200118,   1.117,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200124,   1.152,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200130,   1.186,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200136,   1.218,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200142,   1.249,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200148,   1.279,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200154,   1.307,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200200,   1.333,   1.820,   0.400,   0.087,   1.820,   0.400,   1.820,   0.400,   1.820
202605200206,   1.358,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200212,   1.381,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200218,   1.403,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200224,   1.423,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200230,   1.441,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200236,   1.457,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200242,   1.472,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200248,   1.485,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200254,   1.496,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200300,   1.505,   2.089,   0.400,   0.184,   2.089,   0.300,   1.989,   0.400,   2.089
202605200306,   1.513,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200312,   1.518,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200318,   1.522,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200324,   1.524,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200330,   1.525,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200336,   1.524,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200342,   1.520,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200348,   1.516,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200354,   1.509,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200400,   1.501,   1.948,   0.400,   0.047,   1.948,   0.300,   1.848,   0.400,   1.948
202605200406,   1.491,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200412,   1.480,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200418,   1.467,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200424,   1.453,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200430,   1.437,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200436,   1.420,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200442,   1.401,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200448,   1.381,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200454,   1.360,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200500,   1.337,   1.758,   0.300,   0.121,   1.758,   0.300,   1.758,   0.400,   1.858
202605200506,   1.313,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200512,   1.288,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200518,   1.263,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200524,   1.236,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200530,   1.208,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200536,   1.179,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200542,   1.150,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200548,   1.120,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200554,   1.089,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200600,   1.057,   1.479,   0.400,   0.022,   1.479,   0.400,   1.479,   0.400,   1.479
202605200606,   1.025,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200612,   0.993,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200618,   0.960,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200624,   0.927,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200630,   0.893,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200636,   0.860,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200642,   0.826,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200648,   0.792,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200654,   0.759,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200700,   0.725,   1.151,   0.400,   0.026,   1.151,   0.400,   1.151,   0.400,   1.151
202605200706,   0.691,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200712,   0.658,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200718,   0.625,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200724,   0.592,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200730,   0.560,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200736,   0.528,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200742,   0.496,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200748,   0.465,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200754,   0.435,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200800,   0.405,   0.770,   0.400,  -0.035,   0.770,   0.400,   0.770,   0.400,   0.770
202605200806,   0.376,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200812,   0.347,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200818,   0.320,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200824,   0.293,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200830,   0.267,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200836,   0.242,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200842,   0.218,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200848,   0.195,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200854,   0.173,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200900,   0.152,   0.560,   0.400,   0.008,   0.560,   0.400,   0.560,   0.400,   0.560
202605200906,   0.132,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200912,   0.114,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200918,   0.096,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200924,   0.080,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200930,   0.066,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200936,   0.052,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200942,   0.040,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200948,   0.030,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605200954,   0.021,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201000,   0.014,   0.488,   0.400,   0.074,   0.488,   0.400,   0.488,   0.400,   0.488
202605201006,   0.008,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201012,   0.003,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201018,   0.000,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201024,   0.000,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201030,   0.000,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201036,   0.001,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201042,   0.005,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201048,   0.009,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201054,   0.016,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201100,   0.024,   0.459,   0.400,   0.035,   0.459,   0.400,   0.459,   0.400,   0.459
202605201106,   0.033,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201112,   0.044,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201118,   0.056,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201124,   0.069,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201130,   0.084,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201136,   0.100,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201142,   0.117,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201148,   0.135,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201154,   0.154,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201200,   0.174,   0.551,   0.400,  -0.023,   0.551,   0.300,   0.451,   0.400,   0.551
202605201206,   0.194,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201212,   0.215,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201218,   0.237,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201224,   0.260,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201230,   0.282,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201236,   0.305,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201242,   0.328,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201248,   0.351,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201254,   0.375,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201300,   0.398,   0.869,   0.400,   0.071,   0.869,   0.400,   0.869,   0.400,   0.869
202605201306,   0.420,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201312,   0.443,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201318,   0.465,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201324,   0.486,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201330,   0.507,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201336,   0.528,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201342,   0.547,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201348,   0.566,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201354,   0.584,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201400,   0.600,   1.098,   0.400,   0.098,   1.098,   0.400,   1.098,   0.400,   1.098
202605201406,   0.616,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201412,   0.631,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201418,   0.645,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201424,   0.657,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201430,   0.668,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201436,   0.678,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201442,   0.687,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201448,   0.695,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201454,   0.701,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201500,   0.706,   1.170,   0.400,   0.064,   1.170,   0.400,   1.170,   0.400,   1.170
202605201506,   0.709,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201512,   0.711,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201518,   0.712,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201524,   0.712,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201530,   0.710,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201536,   0.707,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201542,   0.703,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201548,   0.697,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201554,   0.690,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201600,   0.682,   1.161,   0.400,   0.079,   1.161,   0.400,   1.161,   0.400,   1.161
202605201606,   0.672,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201612,   0.662,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201618,   0.650,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201624,   0.637,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201630,   0.623,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201636,   0.608,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605201642,   0.592,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
