        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606110942,   0.674,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110948,   0.668,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110954,   0.663,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111000,   0.657,   1.039,   0.500,  -0.118,   1.039,   0.400,   0.939,   0.600,   1.139
202606111006,   0.652,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111012,   0.648,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111018,   0.644,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111024,   0.640,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111030,   0.637,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111036,   0.634,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111042,   0.632,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111048,   0.630,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111054,   0.628,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111100,   0.627,   1.010,   0.500,  -0.117,   1.010,   0.400,   0.910,   0.600,   1.110
202606111106,   0.626,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111112,   0.626,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111118,   0.626,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111124,   0.627,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111130,   0.628,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111136,   0.630,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111142,   0.632,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111148,   0.634,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111154,   0.637,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111200,   0.640,   0.961,   0.400,  -0.079,   0.961,   0.300,   0.861,   0.500,   1.061
202606111206,   0.644,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111212,   0.648,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111218,   0.653,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111224,   0.658,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111230,   0.663,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111236,   0.669,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111242,   0.675,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111248,   0.682,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111254,   0.688,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111300,   0.696,   1.151,   0.400,   0.055,   1.151,   0.300,   1.051,   0.500,   1.251
202606111306,   0.704,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111312,   0.712,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111318,   0.720,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111324,   0.729,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111330,   0.738,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111336,   0.747,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111342,   0.757,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111348,   0.767,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111354,   0.777,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111400,   0.788,   1.318,   0.500,   0.030,   1.318,   0.300,   1.118,   0.600,   1.418
202606111406,   0.799,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111412,   0.810,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111418,   0.821,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111424,   0.832,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111430,   0.844,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111436,   0.855,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111442,   0.867,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111448,   0.878,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111454,   0.890,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111500,   0.901,   1.580,   0.500,   0.179,   1.580,   0.400,   1.480,   0.600,   1.680
202606111506,   0.912,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111512,   0.923,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111518,   0.934,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111524,   0.945,   1.744,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111530,   0.956,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111536,   0.966,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111542,   0.976,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111548,   0.985,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111554,   0.994,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111600,   1.003,   1.748,   0.600,   0.145,   1.748,   0.400,   1.548,   0.700,   1.848
202606111606,   1.011,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111612,   1.019,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111618,   1.026,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111624,   1.033,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111630,   1.039,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111636,   1.045,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111642,   1.050,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111648,   1.055,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111654,   1.059,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111700,   1.062,   1.859,   0.600,   0.197,   1.859,   0.400,   1.659,   0.700,   1.959
202606111706,   1.065,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111712,   1.067,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111718,   1.069,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111724,   1.070,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111730,   1.071,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111736,   1.071,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111742,   1.071,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111748,   1.070,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111754,   1.068,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111800,   1.066,   1.938,   0.600,   0.272,   1.938,   0.500,   1.838,   0.700,   2.038
202606111806,   1.063,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111812,   1.060,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111818,   1.057,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111824,   1.053,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111830,   1.048,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111836,   1.043,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111842,   1.038,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111848,   1.032,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111854,   1.025,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111900,   1.019,   1.840,   0.700,   0.121,   1.840,   0.500,   1.640,   0.800,   1.940
202606111906,   1.011,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111912,   1.004,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111918,   0.995,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111924,   0.987,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111930,   0.978,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111936,   0.968,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111942,   0.959,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111948,   0.948,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111954,   0.938,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112000,   0.927,   1.748,   0.700,   0.121,   1.748,   0.600,   1.648,   0.800,   1.848
202606112006,   0.916,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112012,   0.904,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112018,   0.892,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112024,   0.880,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112030,   0.868,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112036,   0.855,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112042,   0.842,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112048,   0.829,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112054,   0.816,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112100,   0.802,   1.580,   0.700,   0.078,   1.580,   0.600,   1.480,   0.900,   1.780
202606112106,   0.789,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112112,   0.775,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112118,   0.762,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112124,   0.748,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112130,   0.735,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112136,   0.722,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112142,   0.708,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112148,   0.695,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112154,   0.682,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112200,   0.669,   1.361,   0.800,  -0.108,   1.361,   0.600,   1.161,   0.900,   1.461
202606112206,   0.657,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112212,   0.645,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112218,   0.633,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112224,   0.621,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112230,   0.610,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112236,   0.599,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112242,   0.589,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112248,   0.579,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112254,   0.569,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112300,   0.560,   1.338,   0.800,  -0.022,   1.338,   0.600,   1.138,   0.900,   1.438
202606112306,   0.552,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112312,   0.544,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112318,   0.536,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112324,   0.529,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112330,   0.523,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112336,   0.517,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112342,   0.511,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112348,   0.506,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606112354,   0.502,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120000,   0.498,   1.170,   0.900,  -0.228,   1.170,   0.700,   0.970,   1.000,   1.270
202606120006,   0.495,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120012,   0.492,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120018,   0.490,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120024,   0.488,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120030,   0.487,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120036,   0.486,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120042,   0.486,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120048,   0.487,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120054,   0.488,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120100,   0.490,   1.298,   0.900,  -0.092,   1.298,   0.800,   1.198,   1.000,   1.398
202606120106,   0.492,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120112,   0.494,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120118,   0.498,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120124,   0.501,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120130,   0.506,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120136,   0.511,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120142,   0.516,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120148,   0.522,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120154,   0.528,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120200,   0.535,   1.361,   1.000,  -0.174,   1.361,   0.800,   1.161,   1.100,   1.461
202606120206,   0.542,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120212,   0.550,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120218,   0.559,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120224,   0.567,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120230,   0.576,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120236,   0.586,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120242,   0.595,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120248,   0.605,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120254,   0.616,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120300,   0.626,   1.649,   1.000,   0.023,   1.649,   0.900,   1.549,   1.100,   1.749
202606120306,   0.637,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120312,   0.648,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120318,   0.659,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120324,   0.670,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120330,   0.681,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120336,   0.693,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120342,   0.704,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120348,   0.715,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120354,   0.726,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120400,   0.737,   1.859,   1.000,   0.122,   1.859,   0.900,   1.759,   1.200,   2.059
202606120406,   0.748,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120412,   0.758,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120418,   0.769,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120424,   0.779,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120430,   0.788,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120436,   0.798,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120442,   0.807,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120448,   0.816,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120454,   0.824,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120500,   0.832,   2.040,   1.100,   0.108,   2.040,   0.900,   1.840,   1.200,   2.140
202606120506,   0.839,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120512,   0.846,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120518,   0.853,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120524,   0.859,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120530,   0.865,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120536,   0.870,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606120542,   0.875,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
