        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606291730,   0.283,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291736,   0.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291742,   0.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291748,   0.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291754,   0.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291800,   0.264,9999.000,   0.600,   0.124,   0.988,   0.600,   0.988,   0.700,   1.088
202606291806,   0.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291812,   0.255,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291818,   0.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291824,   0.245,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291830,   0.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291836,   0.234,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291842,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291848,   0.223,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291854,   0.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291900,   0.212,9999.000,   0.600,   0.124,   0.936,   0.600,   0.936,   0.700,   1.036
202606291906,   0.206,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291912,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291918,   0.195,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291924,   0.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291930,   0.183,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291936,   0.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291942,   0.172,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291948,   0.166,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606291954,   0.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292000,   0.155,9999.000,   0.600,   0.124,   0.879,   0.600,   0.879,   0.700,   0.979
202606292006,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292012,   0.145,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292018,   0.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292024,   0.134,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292030,   0.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292036,   0.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292042,   0.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292048,   0.114,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292054,   0.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292100,   0.105,9999.000,   0.600,   0.124,   0.829,   0.600,   0.829,   0.700,   0.929
202606292106,   0.101,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292112,   0.096,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292118,   0.092,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292124,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292130,   0.084,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292136,   0.081,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292142,   0.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292148,   0.074,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292154,   0.071,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292200,   0.068,9999.000,   0.700,   0.124,   0.892,   0.600,   0.792,   0.700,   0.892
202606292206,   0.066,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292212,   0.064,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292218,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292224,   0.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292230,   0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292236,   0.058,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292242,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292248,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292254,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292300,   0.058,9999.000,   0.700,   0.124,   0.882,   0.600,   0.782,   0.700,   0.882
202606292306,   0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292312,   0.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292318,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292324,   0.065,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292330,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292336,   0.071,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292342,   0.075,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292348,   0.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606292354,   0.084,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300000,   0.089,9999.000,   0.700,   0.124,   0.913,   0.600,   0.813,   0.700,   0.913
202606300006,   0.095,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300012,   0.101,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300018,   0.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300024,   0.114,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300030,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300036,   0.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300042,   0.135,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300048,   0.143,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300054,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300100,   0.159,9999.000,   0.700,   0.124,   0.983,   0.600,   0.883,   0.700,   0.983
202606300106,   0.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300112,   0.176,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300118,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300124,   0.193,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300130,   0.201,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300136,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300142,   0.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300148,   0.226,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300154,   0.234,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300200,   0.242,9999.000,   0.700,   0.124,   1.066,   0.600,   0.966,   0.700,   1.066
202606300206,   0.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300212,   0.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300218,   0.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300224,   0.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300230,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300236,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300242,   0.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300248,   0.301,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300254,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300300,   0.314,9999.000,   0.700,   0.124,   1.138,   0.600,   1.038,   0.700,   1.138
202606300306,   0.320,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300312,   0.326,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300318,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300324,   0.337,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300330,   0.342,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300336,   0.346,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300342,   0.351,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300348,   0.355,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300354,   0.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300400,   0.362,9999.000,   0.700,   0.124,   1.186,   0.600,   1.086,   0.700,   1.186
202606300406,   0.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300412,   0.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300418,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300424,   0.372,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300430,   0.374,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300436,   0.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300442,   0.376,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300448,   0.376,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300454,   0.376,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300500,   0.376,9999.000,   0.700,   0.124,   1.200,   0.600,   1.100,   0.700,   1.200
202606300506,   0.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300512,   0.373,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300518,   0.372,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300524,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300530,   0.367,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300536,   0.364,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300542,   0.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300548,   0.357,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300554,   0.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300600,   0.348,9999.000,   0.600,   0.124,   1.072,   0.600,   1.072,   0.700,   1.172
202606300606,   0.344,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300612,   0.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300618,   0.333,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300624,   0.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300630,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300636,   0.315,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300642,   0.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300648,   0.302,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300654,   0.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300700,   0.288,9999.000,   0.600,   0.124,   1.012,   0.600,   1.012,   0.700,   1.112
202606300706,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300712,   0.274,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300718,   0.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300724,   0.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300730,   0.252,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300736,   0.245,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300742,   0.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300748,   0.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300754,   0.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300800,   0.215,9999.000,   0.600,   0.124,   0.939,   0.600,   0.939,   0.700,   1.039
202606300806,   0.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300812,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300818,   0.193,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300824,   0.185,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300830,   0.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300836,   0.171,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300842,   0.163,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300848,   0.156,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300854,   0.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300900,   0.142,9999.000,   0.600,   0.124,   0.866,   0.600,   0.866,   0.700,   0.966
202606300906,   0.135,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300912,   0.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300918,   0.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300924,   0.115,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300930,   0.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300936,   0.102,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300942,   0.096,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300948,   0.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606300954,   0.084,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301000,   0.078,9999.000,   0.600,   0.124,   0.802,   0.600,   0.802,   0.700,   0.902
202606301006,   0.073,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301012,   0.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301018,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301024,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301030,   0.053,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301036,   0.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301042,   0.044,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301048,   0.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301054,   0.037,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301100,   0.034,9999.000,   0.600,   0.124,   0.758,   0.600,   0.758,   0.700,   0.858
202606301106,   0.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301112,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301118,   0.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301124,   0.026,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301130,   0.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301136,   0.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301142,   0.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301148,   0.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301154,   0.026,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301200,   0.028,9999.000,   0.600,   0.124,   0.752,   0.600,   0.752,   0.700,   0.852
202606301206,   0.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301212,   0.032,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301218,   0.035,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301224,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301230,   0.042,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301236,   0.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301242,   0.052,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301248,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301254,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301300,   0.068,9999.000,   0.600,   0.124,   0.792,   0.500,   0.692,   0.700,   0.892
202606301306,   0.074,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301312,   0.081,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301318,   0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301324,   0.095,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301330,   0.102,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301336,   0.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301342,   0.117,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301348,   0.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301354,   0.132,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301400,   0.140,9999.000,   0.600,   0.124,   0.864,   0.500,   0.764,   0.700,   0.964
202606301406,   0.147,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301412,   0.155,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301418,   0.162,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301424,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301430,   0.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301436,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301442,   0.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301448,   0.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301454,   0.205,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301500,   0.212,9999.000,   0.600,   0.124,   0.936,   0.500,   0.836,   0.700,   1.036
202606301506,   0.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301512,   0.225,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301518,   0.231,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301524,   0.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301530,   0.242,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301536,   0.248,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301542,   0.253,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301548,   0.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301554,   0.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301600,   0.268,9999.000,   0.600,   0.124,   0.992,   0.500,   0.892,   0.600,   0.992
202606301606,   0.272,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301612,   0.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301618,   0.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301624,   0.283,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301630,   0.286,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301636,   0.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301642,   0.291,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301648,   0.293,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301654,   0.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301700,   0.297,9999.000,   0.600,   0.124,   1.021,   0.500,   0.921,   0.600,   1.021
202606301706,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301712,   0.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301718,   0.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301724,   0.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301730,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301736,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301742,   0.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301748,   0.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301754,   0.293,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301800,   0.291,9999.000,   0.600,   0.124,   1.015,   0.500,   0.915,   0.700,   1.115
202606301806,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301812,   0.285,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301818,   0.282,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301824,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301830,   0.275,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301836,   0.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301842,   0.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301848,   0.262,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301854,   0.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301900,   0.252,9999.000,   0.600,   0.124,   0.976,   0.500,   0.876,   0.700,   1.076
202606301906,   0.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301912,   0.241,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301918,   0.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301924,   0.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301930,   0.225,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301936,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301942,   0.213,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301948,   0.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606301954,   0.202,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302000,   0.196,9999.000,   0.600,   0.124,   0.920,   0.500,   0.820,   0.700,   1.020
202606302006,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302012,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302018,   0.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302024,   0.173,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302030,   0.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302036,   0.162,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302042,   0.156,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302048,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302054,   0.145,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302100,   0.140,9999.000,   0.600,   0.124,   0.864,   0.500,   0.764,   0.700,   0.964
202606302106,   0.135,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606302112,   0.130,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
