        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607180042,   1.781,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180048,   1.697,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180054,   1.614,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180100,   1.531,   1.908,   0.600,  -0.223,   1.908,   0.500,   1.808,   0.600,   1.908
202607180106,   1.449,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180112,   1.369,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180118,   1.290,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180124,   1.212,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180130,   1.137,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180136,   1.063,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180142,   0.992,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180148,   0.923,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180154,   0.856,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180200,   0.793,   1.161,   0.600,  -0.232,   1.161,   0.500,   1.061,   0.600,   1.161
202607180206,   0.732,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180212,   0.675,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180218,   0.621,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180224,   0.571,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180230,   0.524,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180236,   0.481,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180242,   0.443,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180248,   0.409,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180254,   0.379,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180300,   0.354,   0.770,   0.600,  -0.184,   0.770,   0.500,   0.670,   0.600,   0.770
202607180306,   0.333,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180312,   0.317,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180318,   0.306,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180324,   0.300,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180330,   0.298,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180336,   0.301,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180342,   0.308,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180348,   0.320,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180354,   0.337,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180400,   0.358,   0.869,   0.600,  -0.089,   0.869,   0.500,   0.769,   0.600,   0.869
202607180406,   0.383,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180412,   0.413,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180418,   0.447,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180424,   0.484,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180430,   0.526,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180436,   0.570,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180442,   0.619,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180448,   0.670,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180454,   0.725,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180500,   0.783,   1.508,   0.600,   0.125,   1.508,   0.500,   1.408,   0.600,   1.508
202607180506,   0.843,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180512,   0.906,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180518,   0.971,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180524,   1.039,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180530,   1.108,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180536,   1.180,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180542,   1.253,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180548,   1.328,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180554,   1.404,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180600,   1.481,   2.118,   0.600,   0.037,   2.118,   0.500,   2.018,   0.600,   2.118
202607180606,   1.559,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180612,   1.638,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180618,   1.717,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180624,   1.797,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180630,   1.877,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180636,   1.958,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180642,   2.038,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180648,   2.117,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180654,   2.196,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180700,   2.274,   2.860,   0.500,   0.086,   2.860,   0.500,   2.860,   0.600,   2.960
202607180706,   2.352,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180712,   2.428,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180718,   2.502,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180724,   2.575,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180730,   2.647,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180736,   2.716,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180742,   2.783,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180748,   2.848,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180754,   2.911,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180800,   2.970,   3.607,   0.500,   0.137,   3.607,   0.500,   3.607,   0.600,   3.707
202607180806,   3.027,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180812,   3.082,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180818,   3.133,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180824,   3.181,   3.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180830,   3.226,   3.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180836,   3.268,   3.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180842,   3.306,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180848,   3.341,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180854,   3.373,   4.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180900,   3.401,   4.099,   0.500,   0.198,   4.099,   0.500,   4.099,   0.600,   4.199
202607180906,   3.426,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180912,   3.448,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180918,   3.465,   4.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180924,   3.480,   4.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180930,   3.491,   4.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180936,   3.498,   4.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180942,   3.502,   4.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180948,   3.503,   4.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607180954,   3.500,   4.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181000,   3.494,   4.129,   0.500,   0.135,   4.129,   0.500,   4.129,   0.600,   4.229
202607181006,   3.484,   4.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181012,   3.471,   4.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181018,   3.455,   4.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181024,   3.436,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181030,   3.414,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181036,   3.389,   3.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181042,   3.361,   3.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181048,   3.330,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181054,   3.296,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181100,   3.260,   3.617,   0.600,  -0.243,   3.617,   0.500,   3.517,   0.600,   3.617
202607181106,   3.221,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181112,   3.180,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181118,   3.137,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181124,   3.091,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181130,   3.044,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181136,   2.995,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181142,   2.943,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181148,   2.891,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181154,   2.836,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181200,   2.781,   3.230,   0.500,  -0.051,   3.230,   0.500,   3.230,   0.600,   3.330
202607181206,   2.724,   3.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181212,   2.666,   3.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181218,   2.607,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181224,   2.548,   2.997,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181230,   2.488,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181236,   2.427,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181242,   2.366,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181248,   2.305,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181254,   2.243,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181300,   2.182,   2.728,   0.600,  -0.054,   2.728,   0.500,   2.628,   0.600,   2.728
202607181306,   2.120,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181312,   2.059,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181318,   1.999,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181324,   1.939,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181330,   1.880,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181336,   1.822,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181342,   1.765,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181348,   1.709,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181354,   1.655,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181400,   1.602,   2.138,   0.600,  -0.064,   2.138,   0.600,   2.138,   0.600,   2.138
202607181406,   1.551,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181412,   1.502,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181418,   1.455,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181424,   1.411,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181430,   1.370,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181436,   1.331,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181442,   1.295,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181448,   1.262,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181454,   1.233,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181500,   1.207,   1.840,   0.600,   0.033,   1.840,   0.600,   1.840,   0.700,   1.940
202607181506,   1.185,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181512,   1.167,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181518,   1.153,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181524,   1.142,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181530,   1.136,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181536,   1.133,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181542,   1.135,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181548,   1.142,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181554,   1.152,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181600,   1.166,   1.990,   0.600,   0.224,   1.990,   0.600,   1.990,   0.700,   2.090
202607181606,   1.185,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181612,   1.207,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181618,   1.233,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181624,   1.263,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181630,   1.297,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181636,   1.335,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181642,   1.375,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181648,   1.419,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181654,   1.466,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181700,   1.516,   2.377,   0.700,   0.161,   2.377,   0.600,   2.277,   0.700,   2.377
202607181706,   1.568,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181712,   1.623,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181718,   1.680,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181724,   1.739,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181730,   1.800,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181736,   1.863,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181742,   1.927,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181748,   1.993,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181754,   2.060,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181800,   2.128,   3.030,   0.700,   0.202,   3.030,   0.600,   2.930,   0.700,   3.030
202607181806,   2.196,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181812,   2.266,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181818,   2.336,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181824,   2.406,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181830,   2.476,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181836,   2.546,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181842,   2.616,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181848,   2.686,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181854,   2.755,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181900,   2.823,   3.768,   0.700,   0.245,   3.768,   0.600,   3.668,   0.700,   3.768
202607181906,   2.891,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181912,   2.957,   3.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181918,   3.022,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181924,   3.086,   4.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181930,   3.148,   4.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181936,   3.209,   4.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181942,   3.267,   4.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181948,   3.323,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607181954,   3.377,   4.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182000,   3.429,   4.247,   0.700,   0.118,   4.247,   0.600,   4.147,   0.800,   4.347
202607182006,   3.478,   4.300,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182012,   3.525,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182018,   3.568,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182024,   3.609,   4.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182030,   3.646,   4.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182036,   3.681,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607182042,   3.712,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
