        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606102142,   1.321,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102148,   1.312,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102154,   1.301,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102200,   1.290,   2.269,   0.800,   0.179,   2.269,   0.800,   2.269,   0.900,   2.369
202606102206,   1.278,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102212,   1.265,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102218,   1.252,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102224,   1.238,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102230,   1.223,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102236,   1.207,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102242,   1.191,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102248,   1.174,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102254,   1.157,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102300,   1.139,   2.138,   0.800,   0.199,   2.138,   0.800,   2.138,   0.900,   2.238
202606102306,   1.120,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102312,   1.101,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102318,   1.081,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102324,   1.061,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102330,   1.041,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102336,   1.020,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102342,   0.998,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102348,   0.976,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606102354,   0.954,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110000,   0.932,   1.958,   0.800,   0.226,   1.958,   0.800,   1.958,   0.800,   1.958
202606110006,   0.909,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110012,   0.886,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110018,   0.863,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110024,   0.839,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110030,   0.816,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110036,   0.792,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110042,   0.769,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110048,   0.745,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110054,   0.722,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110100,   0.698,   1.767,   0.800,   0.269,   1.767,   0.800,   1.767,   0.800,   1.767
202606110106,   0.675,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110112,   0.652,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110118,   0.629,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110124,   0.606,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110130,   0.583,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110136,   0.561,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110142,   0.539,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110148,   0.518,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110154,   0.497,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110200,   0.476,   1.600,   0.800,   0.324,   1.600,   0.800,   1.600,   0.800,   1.600
202606110206,   0.456,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110212,   0.436,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110218,   0.417,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110224,   0.398,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110230,   0.380,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110236,   0.363,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110242,   0.346,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110248,   0.330,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110254,   0.314,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110300,   0.299,   1.469,   0.800,   0.370,   1.469,   0.800,   1.469,   0.800,   1.469
202606110306,   0.285,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110312,   0.272,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110318,   0.260,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110324,   0.248,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110330,   0.237,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110336,   0.227,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110342,   0.218,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110348,   0.210,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110354,   0.203,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110400,   0.196,   1.390,   0.800,   0.394,   1.390,   0.800,   1.390,   0.800,   1.390
202606110406,   0.191,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110412,   0.187,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110418,   0.184,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110424,   0.182,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110430,   0.181,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110436,   0.181,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110442,   0.183,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110448,   0.185,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110454,   0.189,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110500,   0.194,   1.420,   0.800,   0.426,   1.420,   0.800,   1.420,   0.900,   1.520
202606110506,   0.201,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110512,   0.208,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110518,   0.217,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110524,   0.228,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110530,   0.239,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110536,   0.252,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110542,   0.266,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110548,   0.281,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110554,   0.298,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110600,   0.316,   1.590,   0.800,   0.474,   1.590,   0.800,   1.590,   0.900,   1.690
202606110606,   0.335,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110612,   0.355,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110618,   0.376,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110624,   0.398,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110630,   0.421,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110636,   0.446,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110642,   0.471,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110648,   0.497,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110654,   0.523,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110700,   0.551,   1.830,   0.800,   0.479,   1.830,   0.800,   1.830,   0.900,   1.930
202606110706,   0.579,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110712,   0.607,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110718,   0.636,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110724,   0.666,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110730,   0.695,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110736,   0.725,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110742,   0.755,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110748,   0.785,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110754,   0.815,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110800,   0.845,   2.069,   0.800,   0.424,   2.069,   0.800,   2.069,   0.900,   2.169
202606110806,   0.875,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110812,   0.905,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110818,   0.934,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110824,   0.963,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110830,   0.991,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110836,   1.019,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110842,   1.047,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110848,   1.073,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110854,   1.099,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110900,   1.125,   2.279,   0.800,   0.354,   2.279,   0.800,   2.279,   0.900,   2.379
202606110906,   1.149,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110912,   1.173,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110918,   1.196,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110924,   1.218,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110930,   1.239,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110936,   1.259,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110942,   1.279,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110948,   1.297,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606110954,   1.314,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111000,   1.330,   2.450,   0.800,   0.320,   2.450,   0.800,   2.450,   0.900,   2.550
202606111006,   1.346,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111012,   1.360,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111018,   1.373,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111024,   1.385,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111030,   1.396,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111036,   1.406,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111042,   1.415,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111048,   1.423,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111054,   1.430,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111100,   1.436,   2.538,   0.800,   0.302,   2.538,   0.800,   2.538,   0.900,   2.638
202606111106,   1.441,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111112,   1.445,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111118,   1.447,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111124,   1.449,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111130,   1.450,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111136,   1.450,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111142,   1.450,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111148,   1.448,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111154,   1.446,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111200,   1.442,   2.620,   0.800,   0.378,   2.620,   0.800,   2.620,   0.800,   2.620
202606111206,   1.438,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111212,   1.434,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111218,   1.428,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111224,   1.422,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111230,   1.416,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111236,   1.409,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111242,   1.401,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111248,   1.393,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111254,   1.385,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111300,   1.376,   2.578,   0.800,   0.402,   2.578,   0.800,   2.578,   0.800,   2.578
202606111306,   1.367,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111312,   1.357,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111318,   1.348,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111324,   1.338,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111330,   1.329,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111336,   1.319,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111342,   1.309,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111348,   1.300,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111354,   1.290,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111400,   1.280,   2.430,   0.800,   0.350,   2.430,   0.800,   2.430,   0.800,   2.430
202606111406,   1.271,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111412,   1.262,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111418,   1.253,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111424,   1.244,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111430,   1.236,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111436,   1.228,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111442,   1.220,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111448,   1.212,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111454,   1.205,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111500,   1.198,   2.289,   0.800,   0.291,   2.289,   0.800,   2.289,   0.800,   2.289
202606111506,   1.192,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111512,   1.186,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111518,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111524,   1.175,   2.164,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111530,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111536,   1.166,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111542,   1.162,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111548,   1.158,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111554,   1.155,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111600,   1.152,   2.168,   0.800,   0.216,   2.168,   0.800,   2.168,   0.900,   2.268
202606111606,   1.150,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111612,   1.148,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111618,   1.147,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111624,   1.146,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111630,   1.146,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111636,   1.146,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111642,   1.146,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111648,   1.147,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111654,   1.149,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111700,   1.151,   2.099,   0.800,   0.148,   2.099,   0.800,   2.099,   0.900,   2.199
202606111706,   1.153,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111712,   1.156,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111718,   1.160,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111724,   1.164,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111730,   1.168,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111736,   1.173,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606111742,   1.178,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
