        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202603080330,   5.032,   4.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080336,   5.000,   4.857,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080342,   4.968,   4.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080348,   4.935,   4.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080354,   4.903,   4.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080400,   4.871,   4.778,   0.000,  -0.093,   4.778,   0.000,   4.778,   0.000,   4.778
202603080406,   4.839,   4.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080412,   4.808,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080418,   4.778,   4.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080424,   4.748,   4.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080430,   4.718,   4.690,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080436,   4.690,   4.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080442,   4.662,   4.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080448,   4.634,   4.710,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080454,   4.607,   4.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080500,   4.581,   4.628,   0.000,   0.047,   4.628,  -0.100,   4.528,   0.000,   4.628
202603080506,   4.555,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080512,   4.531,   4.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080518,   4.506,   4.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080524,   4.483,   4.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080530,   4.460,   4.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080536,   4.438,   4.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080542,   4.416,   4.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080548,   4.396,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080554,   4.376,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080600,   4.358,   4.427,   0.000,   0.069,   4.427,  -0.100,   4.327,   0.000,   4.427
202603080606,   4.341,   4.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080612,   4.325,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080618,   4.311,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080624,   4.299,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080630,   4.288,   4.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080636,   4.280,   4.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080642,   4.274,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080648,   4.271,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080654,   4.271,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080700,   4.274,   4.359,   0.000,   0.085,   4.359,   0.000,   4.359,   0.000,   4.359
202603080706,   4.280,   4.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080712,   4.289,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080718,   4.302,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080724,   4.319,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080730,   4.339,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080736,   4.363,   4.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080742,   4.392,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080748,   4.424,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080754,   4.460,   4.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080800,   4.500,   4.637,   0.000,   0.137,   4.637,   0.000,   4.637,   0.100,   4.737
202603080806,   4.543,   4.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080812,   4.590,   4.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080818,   4.641,   4.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080824,   4.695,   4.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080830,   4.752,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080836,   4.812,   4.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080842,   4.875,   4.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080848,   4.939,   5.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080854,   5.006,   5.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080900,   5.074,   5.169,   0.000,   0.095,   5.169,   0.000,   5.169,   0.000,   5.169
202603080906,   5.144,   5.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080912,   5.215,   5.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080918,   5.286,   5.320,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080924,   5.358,   5.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080930,   5.430,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080936,   5.502,   5.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080942,   5.573,   5.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080948,   5.643,   5.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603080954,   5.713,   5.799,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081000,   5.781,   5.779,   0.000,  -0.002,   5.779,   0.000,   5.779,   0.000,   5.779
202603081006,   5.848,   5.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081012,   5.914,   6.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081018,   5.978,   6.136,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081024,   6.040,   6.136,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081030,   6.100,   6.127,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081036,   6.158,   6.228,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081042,   6.215,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081048,   6.269,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081054,   6.322,   6.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081100,   6.372,   6.438,   0.000,   0.066,   6.438,   0.000,   6.438,   0.000,   6.438
202603081106,   6.421,   6.517,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081112,   6.467,   6.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081118,   6.512,   6.517,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081124,   6.554,   6.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081130,   6.595,   6.668,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081136,   6.633,   6.658,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081142,   6.670,   6.638,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081148,   6.704,   6.697,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081154,   6.737,   6.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081200,   6.767,   6.819,   0.000,   0.052,   6.819,   0.000,   6.819,   0.000,   6.819
202603081206,   6.795,   6.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081212,   6.821,   6.878,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081218,   6.844,   6.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081224,   6.864,   6.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081230,   6.882,   6.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081236,   6.896,   6.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081242,   6.908,   6.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081248,   6.916,   6.927,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081254,   6.921,   6.947,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081300,   6.921,   6.979,   0.000,   0.058,   6.979,   0.000,   6.979,   0.100,   7.079
202603081306,   6.918,   7.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081312,   6.911,   6.937,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081318,   6.899,   6.878,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081324,   6.883,   6.917,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081330,   6.862,   6.878,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081336,   6.836,   6.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081342,   6.805,   6.937,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081348,   6.770,   6.809,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081354,   6.729,   6.668,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081400,   6.683,   6.717,   0.000,   0.034,   6.717,   0.000,   6.717,   0.100,   6.817
202603081406,   6.631,   6.766,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081412,   6.575,   6.658,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081418,   6.514,   6.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081424,   6.447,   6.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081430,   6.376,   6.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081436,   6.301,   6.389,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081442,   6.220,   6.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081448,   6.136,   6.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081454,   6.047,   6.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081500,   5.954,   6.067,   0.000,   0.113,   6.067,   0.000,   6.067,   0.000,   6.067
202603081506,   5.858,   5.926,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081512,   5.759,   5.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081518,   5.657,   5.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081524,   5.552,   5.707,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081530,   5.444,   5.549,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081536,   5.335,   5.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081542,   5.223,   5.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081548,   5.110,   5.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081554,   4.996,   5.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081600,   4.880,   5.018,   0.000,   0.138,   5.018,   0.000,   5.018,   0.000,   5.018
202603081606,   4.764,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081612,   4.647,   4.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081618,   4.530,   4.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081624,   4.412,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081630,   4.294,   4.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081636,   4.176,   4.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081642,   4.058,   4.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081648,   3.941,   4.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081654,   3.823,   3.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081700,   3.706,   3.870,   0.000,   0.164,   3.870,   0.000,   3.870,   0.100,   3.970
202603081706,   3.590,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081712,   3.474,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081718,   3.358,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081724,   3.243,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081730,   3.129,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081736,   3.016,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081742,   2.903,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081748,   2.792,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081754,   2.681,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081800,   2.572,   2.640,   0.000,   0.068,   2.640,   0.000,   2.640,   0.100,   2.740
202603081806,   2.465,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081812,   2.359,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081818,   2.255,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081824,   2.153,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081830,   2.053,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081836,   1.956,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081842,   1.861,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081848,   1.770,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081854,   1.682,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081900,   1.599,   1.518,   0.000,  -0.081,   1.518,   0.000,   1.518,   0.100,   1.618
202603081906,   1.519,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081912,   1.443,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081918,   1.372,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081924,   1.307,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081930,   1.246,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081936,   1.191,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081942,   1.142,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081948,   1.099,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603081954,   1.062,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082000,   1.031,   0.970,   0.000,  -0.061,   0.970,   0.000,   0.970,   0.100,   1.070
202603082006,   1.007,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082012,   0.989,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082018,   0.978,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082024,   0.973,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082030,   0.975,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082036,   0.984,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082042,   0.998,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082048,   1.019,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082054,   1.046,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082100,   1.079,   1.170,   0.000,   0.091,   1.170,   0.000,   1.170,   0.000,   1.170
202603082106,   1.117,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082112,   1.160,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082118,   1.208,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082124,   1.262,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082130,   1.319,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082136,   1.380,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082142,   1.445,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082148,   1.514,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082154,   1.585,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082200,   1.659,   1.669,   0.000,   0.010,   1.669,   0.000,   1.669,   0.000,   1.669
202603082206,   1.736,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082212,   1.815,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082218,   1.895,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082224,   1.978,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082230,   2.061,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082236,   2.146,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082242,   2.232,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082248,   2.318,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082254,   2.406,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082300,   2.493,   2.387,   0.000,  -0.106,   2.387,   0.000,   2.387,   0.100,   2.487
202603082306,   2.582,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603082312,   2.670,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
