        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604120942,   2.600,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120948,   2.600,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120954,   2.597,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121000,   2.591,   2.538,   0.100,  -0.153,   2.538,   0.100,   2.538,   0.100,   2.538
202604121006,   2.584,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121012,   2.574,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121018,   2.562,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121024,   2.548,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121030,   2.532,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121036,   2.514,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121042,   2.493,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121048,   2.471,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121054,   2.447,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121100,   2.420,   2.377,   0.100,  -0.143,   2.377,   0.100,   2.377,   0.100,   2.377
202604121106,   2.392,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121112,   2.362,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121118,   2.331,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121124,   2.297,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121130,   2.262,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121136,   2.226,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121142,   2.188,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121148,   2.149,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121154,   2.108,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121200,   2.066,   2.030,   0.100,  -0.136,   2.030,   0.100,   2.030,   0.100,   2.030
202604121206,   2.024,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121212,   1.980,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121218,   1.935,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121224,   1.889,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121230,   1.843,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121236,   1.795,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121242,   1.748,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121248,   1.699,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121254,   1.651,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121300,   1.602,   1.459,   0.100,  -0.243,   1.459,   0.100,   1.459,   0.100,   1.459
202604121306,   1.552,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121312,   1.503,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121318,   1.454,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121324,   1.405,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121330,   1.356,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121336,   1.307,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121342,   1.259,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121348,   1.211,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121354,   1.164,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121400,   1.118,   0.961,   0.100,  -0.257,   0.961,   0.000,   0.861,   0.100,   0.961
202604121406,   1.073,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121412,   1.029,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121418,   0.986,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121424,   0.944,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121430,   0.905,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121436,   0.867,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121442,   0.830,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121448,   0.796,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121454,   0.764,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121500,   0.734,   0.718,   0.100,  -0.116,   0.718,   0.000,   0.618,   0.100,   0.718
202604121506,   0.707,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121512,   0.682,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121518,   0.660,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121524,   0.641,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121530,   0.624,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121536,   0.610,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121542,   0.599,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121548,   0.592,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121554,   0.587,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121600,   0.584,   0.600,   0.000,   0.016,   0.600,   0.000,   0.600,   0.100,   0.700
202604121606,   0.585,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121612,   0.589,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121618,   0.596,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121624,   0.605,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121630,   0.617,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121636,   0.632,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121642,   0.649,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121648,   0.669,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121654,   0.691,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121700,   0.715,   0.698,   0.100,  -0.117,   0.698,   0.000,   0.598,   0.100,   0.698
202604121706,   0.742,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121712,   0.770,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121718,   0.800,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121724,   0.833,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121730,   0.866,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121736,   0.902,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121742,   0.939,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121748,   0.977,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121754,   1.017,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121800,   1.058,   1.049,   0.100,  -0.109,   1.049,   0.100,   1.049,   0.100,   1.049
202604121806,   1.100,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121812,   1.143,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121818,   1.187,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121824,   1.232,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121830,   1.278,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121836,   1.325,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121842,   1.372,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121848,   1.419,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121854,   1.467,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121900,   1.515,   1.528,   0.100,  -0.087,   1.528,   0.100,   1.528,   0.100,   1.528
202604121906,   1.564,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121912,   1.612,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121918,   1.661,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121924,   1.709,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121930,   1.757,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121936,   1.804,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121942,   1.851,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121948,   1.897,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121954,   1.942,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122000,   1.986,   1.958,   0.100,  -0.128,   1.958,   0.100,   1.958,   0.100,   1.958
202604122006,   2.030,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122012,   2.071,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122018,   2.112,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122024,   2.151,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122030,   2.189,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122036,   2.224,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122042,   2.258,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122048,   2.291,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122054,   2.321,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122100,   2.349,   2.348,   0.100,  -0.101,   2.348,   0.100,   2.348,   0.100,   2.348
202604122106,   2.376,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122112,   2.400,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122118,   2.422,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122124,   2.441,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122130,   2.459,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122136,   2.474,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122142,   2.487,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122148,   2.497,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122154,   2.505,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122200,   2.511,   2.558,   0.100,  -0.053,   2.558,   0.000,   2.458,   0.100,   2.558
202604122206,   2.515,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122212,   2.515,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122218,   2.514,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122224,   2.510,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122230,   2.504,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122236,   2.495,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122242,   2.484,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122248,   2.470,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122254,   2.455,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122300,   2.436,   2.440,   0.100,  -0.096,   2.440,   0.000,   2.340,   0.100,   2.440
202604122306,   2.416,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122312,   2.393,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122318,   2.368,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122324,   2.341,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122330,   2.312,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122336,   2.280,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122342,   2.247,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122348,   2.212,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122354,   2.175,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130000,   2.136,   2.118,   0.100,  -0.118,   2.118,   0.100,   2.118,   0.100,   2.118
202604130006,   2.096,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130012,   2.055,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130018,   2.012,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130024,   1.968,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130030,   1.922,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130036,   1.876,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130042,   1.829,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130048,   1.781,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130054,   1.732,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130100,   1.682,   1.738,   0.100,  -0.044,   1.738,   0.100,   1.738,   0.100,   1.738
202604130106,   1.633,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130112,   1.582,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130118,   1.532,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130124,   1.481,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130130,   1.430,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130136,   1.380,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130142,   1.329,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130148,   1.279,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130154,   1.229,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130200,   1.179,   1.249,   0.100,  -0.030,   1.249,   0.100,   1.249,   0.100,   1.249
202604130206,   1.130,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130212,   1.081,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130218,   1.034,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130224,   0.987,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130230,   0.942,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130236,   0.897,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130242,   0.854,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130248,   0.812,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130254,   0.772,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130300,   0.734,   0.731,   0.100,  -0.103,   0.731,   0.000,   0.631,   0.100,   0.731
202604130306,   0.698,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130312,   0.663,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130318,   0.631,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130324,   0.601,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130330,   0.574,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130336,   0.549,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130342,   0.527,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130348,   0.508,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130354,   0.492,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130400,   0.479,   0.380,   0.000,  -0.099,   0.380,   0.000,   0.380,   0.100,   0.480
202604130406,   0.469,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130412,   0.462,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130418,   0.458,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130424,   0.457,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130430,   0.460,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130436,   0.465,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130442,   0.474,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130448,   0.485,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130454,   0.500,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130500,   0.518,   0.370,   0.000,  -0.148,   0.370,   0.000,   0.370,   0.000,   0.370
202604130506,   0.538,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130512,   0.561,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130518,   0.587,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130524,   0.615,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130530,   0.645,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130536,   0.678,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604130542,   0.713,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
