        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604012118,   0.142,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012124,   0.237,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012130,   0.336,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012136,   0.439,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012142,   0.547,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012148,   0.657,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012154,   0.770,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012200,   0.885,   0.879,   0.000,  -0.006,   0.879,   0.000,   0.879,   0.000,   0.879
202604012206,   1.003,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012212,   1.121,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012218,   1.241,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012224,   1.360,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012230,   1.480,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012236,   1.599,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012242,   1.717,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012248,   1.834,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012254,   1.949,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012300,   2.062,   2.089,   0.000,   0.027,   2.089,   0.000,   2.089,   0.000,   2.089
202604012306,   2.172,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012312,   2.280,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012318,   2.384,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012324,   2.486,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012330,   2.584,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012336,   2.678,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012342,   2.768,   2.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012348,   2.855,   2.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604012354,   2.938,   3.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020000,   3.018,   3.060,   0.000,   0.042,   3.060,   0.000,   3.060,   0.000,   3.060
202604020006,   3.093,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020012,   3.165,   3.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020018,   3.233,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020024,   3.297,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020030,   3.359,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020036,   3.416,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020042,   3.471,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020048,   3.522,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020054,   3.571,   3.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020100,   3.616,   3.598,   0.000,  -0.018,   3.598,   0.000,   3.598,   0.000,   3.598
202604020106,   3.659,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020112,   3.698,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020118,   3.735,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020124,   3.768,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020130,   3.799,   3.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020136,   3.826,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020142,   3.850,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020148,   3.870,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020154,   3.887,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020200,   3.899,   3.798,   0.000,  -0.101,   3.798,   0.000,   3.798,   0.000,   3.798
202604020206,   3.908,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020212,   3.911,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020218,   3.910,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020224,   3.904,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020230,   3.893,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020236,   3.876,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020242,   3.853,   3.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020248,   3.824,   3.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020254,   3.789,   3.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020300,   3.748,   3.709,   0.000,  -0.039,   3.709,   0.000,   3.709,   0.000,   3.709
202604020306,   3.701,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020312,   3.648,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020318,   3.588,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020324,   3.523,   3.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020330,   3.451,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020336,   3.374,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020342,   3.292,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020348,   3.204,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020354,   3.113,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020400,   3.016,   3.099,   0.000,   0.083,   3.099,   0.000,   3.099,   0.000,   3.099
202604020406,   2.916,   3.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020412,   2.813,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020418,   2.707,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020424,   2.599,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020430,   2.489,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020436,   2.377,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020442,   2.265,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020448,   2.152,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020454,   2.039,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020500,   1.926,   1.918,   0.000,  -0.008,   1.918,   0.000,   1.918,   0.000,   1.918
202604020506,   1.813,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020512,   1.702,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020518,   1.592,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020524,   1.483,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020530,   1.375,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020536,   1.269,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020542,   1.166,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020548,   1.063,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020554,   0.963,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020600,   0.865,   0.741,   0.000,  -0.124,   0.741,   0.000,   0.741,   0.000,   0.741
202604020606,   0.769,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020612,   0.676,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020618,   0.584,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020624,   0.495,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020630,   0.408,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020636,   0.324,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020642,   0.242,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020648,   0.164,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020654,   0.088,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020700,   0.015,  -0.039,   0.000,  -0.054,  -0.039,   0.000,  -0.039,   0.000,  -0.039
202604020706,  -0.054,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020712,  -0.119,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020718,  -0.181,  -0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020724,  -0.239,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020730,  -0.293,  -0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020736,  -0.341,  -0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020742,  -0.385,  -0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020748,  -0.423,  -0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020754,  -0.456,  -0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020800,  -0.483,  -0.469,   0.000,   0.014,  -0.469,   0.000,  -0.469,   0.000,  -0.469
202604020806,  -0.504,  -0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020812,  -0.518,  -0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020818,  -0.526,  -0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020824,  -0.527,  -0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020830,  -0.521,  -0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020836,  -0.509,  -0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020842,  -0.489,  -0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020848,  -0.462,  -0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020854,  -0.428,  -0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020900,  -0.387,  -0.390,   0.000,  -0.003,  -0.390,   0.000,  -0.390,   0.000,  -0.390
202604020906,  -0.339,  -0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020912,  -0.285,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020918,  -0.224,  -0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020924,  -0.156,  -0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020930,  -0.083,  -0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020936,  -0.004,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020942,   0.080,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020948,   0.169,   0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604020954,   0.263,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021000,   0.362,   0.278,   0.000,  -0.084,   0.278,   0.000,   0.278,   0.000,   0.278
202604021006,   0.464,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021012,   0.570,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021018,   0.678,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021024,   0.789,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021030,   0.902,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021036,   1.016,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021042,   1.131,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021048,   1.246,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021054,   1.362,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021100,   1.477,   1.479,   0.000,   0.002,   1.479,   0.000,   1.479,   0.000,   1.479
202604021106,   1.591,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021112,   1.703,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021118,   1.814,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021124,   1.922,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021130,   2.028,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021136,   2.132,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021142,   2.232,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021148,   2.328,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021154,   2.422,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021200,   2.511,   2.587,   0.000,   0.076,   2.587,   0.000,   2.587,   0.000,   2.587
202604021206,   2.597,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021212,   2.678,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021218,   2.756,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021224,   2.830,   2.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021230,   2.899,   2.997,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021236,   2.965,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021242,   3.027,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021248,   3.085,   3.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021254,   3.140,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021300,   3.191,   3.250,   0.000,   0.059,   3.250,   0.000,   3.250,   0.000,   3.250
202604021306,   3.238,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021312,   3.282,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021318,   3.323,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021324,   3.360,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021330,   3.395,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021336,   3.426,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021342,   3.454,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021348,   3.479,   3.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021354,   3.501,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021400,   3.520,   3.460,   0.000,  -0.060,   3.460,   0.000,   3.460,   0.000,   3.460
202604021406,   3.535,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021412,   3.546,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021418,   3.554,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021424,   3.558,   3.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021430,   3.557,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021436,   3.552,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021442,   3.542,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021448,   3.528,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021454,   3.508,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021500,   3.482,   3.440,   0.000,  -0.042,   3.440,   0.000,   3.440,   0.000,   3.440
202604021506,   3.452,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021512,   3.415,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021518,   3.373,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021524,   3.324,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021530,   3.270,   3.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021536,   3.210,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021542,   3.144,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021548,   3.072,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021554,   2.995,   2.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021600,   2.913,   2.869,   0.000,  -0.044,   2.869,  -0.100,   2.769,   0.000,   2.869
202604021606,   2.826,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021612,   2.735,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021618,   2.640,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021624,   2.540,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021630,   2.438,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021636,   2.333,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021642,   2.226,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021648,   2.118,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021654,   2.008,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021700,   1.897,   1.699,   0.000,  -0.198,   1.699,  -0.100,   1.599,   0.000,   1.699
202604021706,   1.787,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021712,   1.677,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021718,   1.567,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021724,   1.459,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021730,   1.352,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021736,   1.246,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604021742,   1.143,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
