        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606250606,   0.865,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250612,   0.881,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250618,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250624,   0.915,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250630,   0.933,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250636,   0.950,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250642,   0.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250648,   0.987,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250654,   1.006,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250700,   1.025,9999.000,   0.600,   0.056,   1.681,   0.500,   1.581,   0.700,   1.781
202606250706,   1.045,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250712,   1.064,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250718,   1.085,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250724,   1.105,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250730,   1.126,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250736,   1.147,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250742,   1.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250748,   1.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250754,   1.211,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250800,   1.233,9999.000,   0.600,   0.056,   1.889,   0.500,   1.789,   0.700,   1.989
202606250806,   1.255,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250812,   1.277,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250818,   1.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250824,   1.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250830,   1.343,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250836,   1.364,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250842,   1.386,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250848,   1.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250854,   1.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250900,   1.449,9999.000,   0.600,   0.056,   2.105,   0.500,   2.005,   0.700,   2.205
202606250906,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250912,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250918,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250924,   1.526,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250930,   1.544,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250936,   1.561,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250942,   1.577,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250948,   1.592,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250954,   1.607,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251000,   1.620,9999.000,   0.600,   0.056,   2.276,   0.500,   2.176,   0.700,   2.376
202606251006,   1.633,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251012,   1.644,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251018,   1.655,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251024,   1.664,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251030,   1.672,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251036,   1.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251042,   1.686,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251048,   1.691,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251054,   1.695,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251100,   1.698,9999.000,   0.600,   0.056,   2.354,   0.500,   2.254,   0.700,   2.454
202606251106,   1.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251112,   1.702,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251118,   1.702,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251124,   1.701,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251130,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251136,   1.697,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251142,   1.694,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251148,   1.690,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251154,   1.685,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251200,   1.680,9999.000,   0.600,   0.056,   2.336,   0.600,   2.336,   0.700,   2.436
202606251206,   1.674,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251212,   1.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251218,   1.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251224,   1.653,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251230,   1.645,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251236,   1.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251242,   1.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251248,   1.621,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251254,   1.612,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251300,   1.603,9999.000,   0.600,   0.056,   2.259,   0.600,   2.259,   0.700,   2.359
202606251306,   1.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251312,   1.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251318,   1.575,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251324,   1.566,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251330,   1.556,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251336,   1.546,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251342,   1.536,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251348,   1.526,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251354,   1.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251400,   1.505,9999.000,   0.600,   0.056,   2.161,   0.500,   2.061,   0.700,   2.261
202606251406,   1.495,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251412,   1.484,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251418,   1.473,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251424,   1.462,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251430,   1.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251436,   1.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251442,   1.425,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251448,   1.412,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251454,   1.399,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251500,   1.385,9999.000,   0.600,   0.056,   2.041,   0.500,   1.941,   0.600,   2.041
202606251506,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251512,   1.356,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251518,   1.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251524,   1.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251530,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251536,   1.291,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251542,   1.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251548,   1.254,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251554,   1.235,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251600,   1.215,9999.000,   0.600,   0.056,   1.871,   0.500,   1.771,   0.600,   1.871
202606251606,   1.194,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251612,   1.173,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251618,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251624,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251630,   1.105,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251636,   1.082,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251642,   1.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251648,   1.032,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251654,   1.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251700,   0.981,9999.000,   0.600,   0.056,   1.637,   0.500,   1.537,   0.600,   1.637
202606251706,   0.955,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251712,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251718,   0.902,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251724,   0.874,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251730,   0.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251736,   0.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251742,   0.791,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251748,   0.763,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251754,   0.735,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251800,   0.707,9999.000,   0.500,   0.056,   1.263,   0.500,   1.263,   0.600,   1.363
202606251806,   0.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251812,   0.652,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251818,   0.624,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251824,   0.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251830,   0.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251836,   0.543,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251842,   0.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251848,   0.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251854,   0.464,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251900,   0.439,9999.000,   0.500,   0.056,   0.995,   0.500,   0.995,   0.600,   1.095
202606251906,   0.415,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251912,   0.391,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251918,   0.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251924,   0.345,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251930,   0.323,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251936,   0.302,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251942,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251948,   0.262,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251954,   0.243,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252000,   0.225,9999.000,   0.500,   0.056,   0.781,   0.500,   0.781,   0.600,   0.881
202606252006,   0.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252012,   0.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252018,   0.175,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252024,   0.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252030,   0.147,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252036,   0.134,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252042,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252048,   0.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252054,   0.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252100,   0.089,9999.000,   0.500,   0.056,   0.645,   0.500,   0.645,   0.600,   0.745
202606252106,   0.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252112,   0.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252118,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252124,   0.055,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252130,   0.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252136,   0.041,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252142,   0.035,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252148,   0.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252154,   0.024,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252200,   0.020,9999.000,   0.600,   0.056,   0.676,   0.500,   0.576,   0.600,   0.676
202606252206,   0.015,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252212,   0.011,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252218,   0.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252224,   0.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252230,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252236,  -0.002,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252242,  -0.006,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252248,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252254,  -0.012,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252300,  -0.014,9999.000,   0.600,   0.056,   0.642,   0.500,   0.542,   0.600,   0.642
202606252306,  -0.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252312,  -0.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252318,  -0.022,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252324,  -0.024,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252330,  -0.026,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252336,  -0.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252342,  -0.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252348,  -0.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606252354,  -0.032,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260000,  -0.033,9999.000,   0.600,   0.056,   0.623,   0.500,   0.523,   0.700,   0.723
202606260006,  -0.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260012,  -0.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260018,  -0.033,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260024,  -0.032,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260030,  -0.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260036,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260042,  -0.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260048,  -0.024,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260054,  -0.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260100,  -0.016,9999.000,   0.600,   0.056,   0.640,   0.500,   0.540,   0.700,   0.740
202606260106,  -0.011,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260112,  -0.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260118,   0.001,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260124,   0.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260130,   0.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260136,   0.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260142,   0.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260148,   0.044,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260154,   0.055,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260200,   0.067,9999.000,   0.600,   0.056,   0.723,   0.600,   0.723,   0.700,   0.823
202606260206,   0.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260212,   0.093,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260218,   0.106,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260224,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260230,   0.136,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260236,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260242,   0.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260248,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260254,   0.201,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260300,   0.218,9999.000,   0.600,   0.056,   0.874,   0.600,   0.874,   0.700,   0.974
202606260306,   0.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260312,   0.254,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260318,   0.272,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260324,   0.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260330,   0.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260336,   0.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260342,   0.346,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260348,   0.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260354,   0.384,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260400,   0.403,9999.000,   0.700,   0.056,   1.159,   0.600,   1.059,   0.800,   1.259
202606260406,   0.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260412,   0.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260418,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260424,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260430,   0.496,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260436,   0.514,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260442,   0.533,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260448,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260454,   0.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260500,   0.587,9999.000,   0.700,   0.056,   1.343,   0.600,   1.243,   0.800,   1.443
202606260506,   0.605,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260512,   0.622,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260518,   0.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260524,   0.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260530,   0.675,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260536,   0.692,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260542,   0.710,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260548,   0.727,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260554,   0.745,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260600,   0.762,9999.000,   0.700,   0.056,   1.518,   0.600,   1.418,   0.800,   1.618
202606260606,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260612,   0.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260618,   0.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260624,   0.833,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260630,   0.851,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260636,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260642,   0.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260648,   0.905,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260654,   0.924,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260700,   0.943,9999.000,   0.700,   0.056,   1.699,   0.600,   1.599,   0.800,   1.799
202606260706,   0.962,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260712,   0.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260718,   1.001,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260724,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260730,   1.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260736,   1.061,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260742,   1.081,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260748,   1.102,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260754,   1.123,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260800,   1.144,9999.000,   0.700,   0.056,   1.900,   0.600,   1.800,   0.800,   2.000
202606260806,   1.166,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260812,   1.187,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260818,   1.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260824,   1.231,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260830,   1.253,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260836,   1.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260842,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260848,   1.320,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260854,   1.343,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260900,   1.365,9999.000,   0.700,   0.056,   2.121,   0.600,   2.021,   0.800,   2.221
202606260906,   1.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260912,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260918,   1.432,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260924,   1.454,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260930,   1.475,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260936,   1.496,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260942,   1.517,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606260948,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
