        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606191542,   5.161,   5.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191548,   5.258,   6.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191554,   5.349,   6.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191600,   5.434,   6.149,   0.400,   0.315,   6.149,   0.400,   6.149,   0.500,   6.249
202606191606,   5.513,   6.199,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191612,   5.586,   6.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191618,   5.651,   6.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191624,   5.709,   6.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191630,   5.760,   6.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191636,   5.803,   6.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191642,   5.838,   6.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191648,   5.865,   6.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191654,   5.884,   6.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191700,   5.894,   6.317,   0.400,   0.023,   6.317,   0.400,   6.317,   0.500,   6.417
202606191706,   5.896,   6.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191712,   5.889,   6.248,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191718,   5.874,   6.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191724,   5.850,   6.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191730,   5.819,   6.117,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191736,   5.779,   6.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191742,   5.732,   5.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191748,   5.677,   5.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191754,   5.614,   5.707,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191800,   5.545,   5.589,   0.500,  -0.456,   5.589,   0.400,   5.489,   0.500,   5.589
202606191806,   5.469,   5.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191812,   5.386,   5.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191818,   5.298,   5.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191824,   5.204,   5.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191830,   5.105,   4.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191836,   5.001,   4.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191842,   4.892,   4.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191848,   4.780,   4.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191854,   4.664,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191900,   4.545,   4.300,   0.500,  -0.745,   4.300,   0.500,   4.300,   0.500,   4.300
202606191906,   4.423,   4.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191912,   4.299,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191918,   4.173,   3.890,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191924,   4.045,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191930,   3.916,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191936,   3.785,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191942,   3.654,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191948,   3.523,   3.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191954,   3.391,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192000,   3.260,   3.119,   0.500,  -0.641,   3.119,   0.500,   3.119,   0.600,   3.219
202606192006,   3.129,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192012,   2.998,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192018,   2.869,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192024,   2.740,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192030,   2.613,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192036,   2.487,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192042,   2.363,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192048,   2.241,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192054,   2.121,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192100,   2.004,   2.059,   0.500,  -0.445,   2.059,   0.500,   2.059,   0.600,   2.159
202606192106,   1.888,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192112,   1.776,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192118,   1.667,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192124,   1.561,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192130,   1.459,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192136,   1.360,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192142,   1.266,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192148,   1.176,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192154,   1.090,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192200,   1.010,   1.128,   0.500,  -0.382,   1.128,   0.500,   1.128,   0.600,   1.228
202606192206,   0.935,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192212,   0.866,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192218,   0.803,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192224,   0.746,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192230,   0.695,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192236,   0.652,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192242,   0.616,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192248,   0.587,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192254,   0.566,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192300,   0.553,   0.570,   0.500,  -0.483,   0.570,   0.500,   0.570,   0.600,   0.670
202606192306,   0.548,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192312,   0.551,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192318,   0.563,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192324,   0.584,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192330,   0.613,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192336,   0.650,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192342,   0.697,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192348,   0.751,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606192354,   0.814,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200000,   0.885,   1.348,   0.500,  -0.037,   1.348,   0.500,   1.348,   0.500,   1.348
202606200006,   0.964,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200012,   1.050,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200018,   1.143,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200024,   1.243,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200030,   1.349,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200036,   1.462,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200042,   1.579,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200048,   1.701,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200054,   1.828,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200100,   1.958,   2.860,   0.500,   0.402,   2.860,   0.400,   2.760,   0.500,   2.860
202606200106,   2.091,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200112,   2.227,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200118,   2.366,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200124,   2.505,   3.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200130,   2.646,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200136,   2.788,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200142,   2.930,   3.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200148,   3.071,   4.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200154,   3.212,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200200,   3.352,   4.378,   0.500,   0.526,   4.378,   0.400,   4.278,   0.500,   4.378
202606200206,   3.491,   4.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200212,   3.629,   4.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200218,   3.765,   4.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200224,   3.899,   4.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200230,   4.031,   5.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200236,   4.161,   5.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200242,   4.288,   5.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200248,   4.413,   5.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200254,   4.535,   5.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200300,   4.655,   5.628,   0.400,   0.573,   5.628,   0.400,   5.628,   0.500,   5.728
202606200306,   4.771,   5.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200312,   4.885,   5.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200318,   4.995,   5.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200324,   5.102,   5.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200330,   5.206,   6.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200336,   5.306,   6.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200342,   5.402,   6.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200348,   5.494,   6.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200354,   5.582,   6.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200400,   5.665,   6.248,   0.400,   0.183,   6.248,   0.400,   6.248,   0.500,   6.348
202606200406,   5.744,   6.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200412,   5.817,   6.346,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200418,   5.885,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200424,   5.947,   6.389,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200430,   6.003,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200436,   6.052,   6.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200442,   6.096,   6.336,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200448,   6.132,   6.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200454,   6.162,   6.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200500,   6.184,   6.228,   0.400,  -0.356,   6.228,   0.300,   6.128,   0.400,   6.228
202606200506,   6.198,   6.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200512,   6.205,   6.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200518,   6.205,   6.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200524,   6.196,   6.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200530,   6.180,   5.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200536,   6.155,   5.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200542,   6.123,   5.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200548,   6.083,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200554,   6.035,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200600,   5.980,   5.569,   0.400,  -0.811,   5.569,   0.300,   5.469,   0.400,   5.569
202606200606,   5.917,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200612,   5.848,   5.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200618,   5.771,   5.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200624,   5.688,   5.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200630,   5.598,   5.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200636,   5.503,   5.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200642,   5.402,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200648,   5.295,   4.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200654,   5.184,   4.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200700,   5.069,   4.549,   0.300,  -0.820,   4.549,   0.300,   4.549,   0.400,   4.649
202606200706,   4.949,   4.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200712,   4.826,   4.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200718,   4.699,   4.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200724,   4.569,   4.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200730,   4.437,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200736,   4.303,   3.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200742,   4.167,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200748,   4.030,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200754,   3.891,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200800,   3.751,   3.378,   0.300,  -0.673,   3.378,   0.300,   3.378,   0.300,   3.378
202606200806,   3.611,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200812,   3.471,   3.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200818,   3.331,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200824,   3.191,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200830,   3.051,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200836,   2.912,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200842,   2.774,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200848,   2.636,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200854,   2.500,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200900,   2.365,   2.200,   0.300,  -0.465,   2.200,   0.300,   2.200,   0.300,   2.200
202606200906,   2.232,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200912,   2.101,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200918,   1.971,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200924,   1.843,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200930,   1.718,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200936,   1.594,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200942,   1.474,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200948,   1.356,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606200954,   1.241,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201000,   1.129,   1.151,   0.300,  -0.278,   1.151,   0.200,   1.051,   0.300,   1.151
202606201006,   1.021,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201012,   0.916,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201018,   0.816,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201024,   0.720,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201030,   0.628,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201036,   0.541,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201042,   0.459,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201048,   0.383,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201054,   0.313,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201100,   0.249,   0.370,   0.300,  -0.179,   0.370,   0.200,   0.270,   0.300,   0.370
202606201106,   0.191,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606201112,   0.140,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
