        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202603161342,   1.046,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161348,   1.043,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161354,   1.037,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161400,   1.031,   1.639,   0.700,  -0.092,   1.639,   0.600,   1.539,   0.700,   1.639
202603161406,   1.022,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161412,   1.013,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161418,   1.001,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161424,   0.989,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161430,   0.975,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161436,   0.959,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161442,   0.943,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161448,   0.925,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161454,   0.906,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161500,   0.886,   1.571,   0.700,  -0.015,   1.571,   0.600,   1.471,   0.700,   1.571
202603161506,   0.865,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161512,   0.843,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161518,   0.820,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161524,   0.797,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161530,   0.773,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161536,   0.748,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161542,   0.723,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161548,   0.697,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161554,   0.672,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161600,   0.646,   1.338,   0.600,   0.092,   1.338,   0.600,   1.338,   0.700,   1.438
202603161606,   0.620,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161612,   0.593,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161618,   0.567,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161624,   0.542,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161630,   0.516,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161636,   0.491,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161642,   0.467,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161648,   0.443,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161654,   0.419,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161700,   0.397,   1.020,   0.600,   0.023,   1.020,   0.600,   1.020,   0.600,   1.020
202603161706,   0.375,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161712,   0.354,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161718,   0.334,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161724,   0.315,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161730,   0.298,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161736,   0.282,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161742,   0.266,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161748,   0.253,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161754,   0.240,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161800,   0.230,   0.888,   0.600,   0.058,   0.888,   0.600,   0.888,   0.600,   0.888
202603161806,   0.220,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161812,   0.212,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161818,   0.206,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161824,   0.202,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161830,   0.199,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161836,   0.197,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161842,   0.197,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161848,   0.199,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161854,   0.203,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161900,   0.208,   0.879,   0.600,   0.071,   0.879,   0.600,   0.879,   0.600,   0.879
202603161906,   0.214,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161912,   0.223,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161918,   0.232,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161924,   0.244,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161930,   0.256,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161936,   0.271,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161942,   0.286,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161948,   0.303,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603161954,   0.321,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162000,   0.341,   1.000,   0.600,   0.059,   1.000,   0.600,   1.000,   0.600,   1.000
202603162006,   0.361,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162012,   0.383,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162018,   0.405,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162024,   0.429,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162030,   0.453,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162036,   0.479,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162042,   0.505,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162048,   0.531,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162054,   0.559,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162100,   0.587,   1.249,   0.600,   0.062,   1.249,   0.600,   1.249,   0.700,   1.349
202603162106,   0.615,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162112,   0.644,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162118,   0.674,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162124,   0.703,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162130,   0.733,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162136,   0.763,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162142,   0.794,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162148,   0.824,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162154,   0.855,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162200,   0.886,   1.548,   0.600,   0.062,   1.548,   0.600,   1.548,   0.700,   1.648
202603162206,   0.916,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162212,   0.947,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162218,   0.978,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162224,   1.008,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162230,   1.038,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162236,   1.068,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162242,   1.098,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162248,   1.128,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162254,   1.157,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162300,   1.186,   1.889,   0.700,   0.003,   1.889,   0.700,   1.889,   0.700,   1.889
202603162306,   1.214,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162312,   1.242,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162318,   1.269,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162324,   1.295,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162330,   1.321,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162336,   1.346,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162342,   1.371,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162348,   1.394,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603162354,   1.416,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170000,   1.438,   2.118,   0.700,  -0.020,   2.118,   0.700,   2.118,   0.700,   2.118
202603170006,   1.458,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170012,   1.477,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170018,   1.495,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170024,   1.511,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170030,   1.526,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170036,   1.540,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170042,   1.552,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170048,   1.562,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170054,   1.571,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170100,   1.578,   2.259,   0.700,  -0.019,   2.259,   0.700,   2.259,   0.700,   2.259
202603170106,   1.583,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170112,   1.586,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170118,   1.587,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170124,   1.587,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170130,   1.584,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170136,   1.579,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170142,   1.573,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170148,   1.564,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170154,   1.553,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170200,   1.541,   2.250,   0.700,   0.009,   2.250,   0.700,   2.250,   0.700,   2.250
202603170206,   1.526,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170212,   1.509,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170218,   1.490,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170224,   1.469,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170230,   1.447,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170236,   1.422,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170242,   1.396,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170248,   1.367,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170254,   1.338,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170300,   1.306,   2.059,   0.700,   0.053,   2.059,   0.700,   2.059,   0.700,   2.059
202603170306,   1.273,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170312,   1.239,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170318,   1.203,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170324,   1.166,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170330,   1.128,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170336,   1.089,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170342,   1.048,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170348,   1.007,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170354,   0.966,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170400,   0.924,   1.528,   0.700,  -0.096,   1.528,   0.700,   1.528,   0.700,   1.528
202603170406,   0.881,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170412,   0.838,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170418,   0.795,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170424,   0.751,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170430,   0.708,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170436,   0.665,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170442,   0.622,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170448,   0.580,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170454,   0.538,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170500,   0.496,   0.970,   0.700,  -0.226,   0.970,   0.600,   0.870,   0.700,   0.970
202603170506,   0.456,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170512,   0.416,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170518,   0.377,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170524,   0.340,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170530,   0.303,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170536,   0.268,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170542,   0.234,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170548,   0.202,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170554,   0.171,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170600,   0.141,   0.610,   0.700,  -0.231,   0.610,   0.700,   0.610,   0.700,   0.610
202603170606,   0.114,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170612,   0.088,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170618,   0.063,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170624,   0.041,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170630,   0.021,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170636,   0.002,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170642,  -0.013,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170648,  -0.028,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170654,  -0.041,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170700,  -0.051,   0.508,   0.700,  -0.141,   0.508,   0.700,   0.508,   0.700,   0.508
202603170706,  -0.060,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170712,  -0.067,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170718,  -0.071,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170724,  -0.074,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170730,  -0.075,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170736,  -0.074,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170742,  -0.071,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170748,  -0.066,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170754,  -0.060,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170800,  -0.051,   0.321,   0.700,  -0.328,   0.321,   0.600,   0.221,   0.700,   0.321
202603170806,  -0.041,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170812,  -0.030,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170818,  -0.017,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170824,  -0.003,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170830,   0.012,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170836,   0.029,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170842,   0.047,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170848,   0.067,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170854,   0.087,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170900,   0.109,   0.518,   0.700,  -0.291,   0.518,   0.600,   0.418,   0.700,   0.518
202603170906,   0.131,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170912,   0.154,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170918,   0.178,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170924,   0.203,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170930,   0.229,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170936,   0.255,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603170942,   0.281,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
