        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605220942,   0.200,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605220948,   0.192,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605220954,   0.184,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221000,   0.177,   0.780,   0.800,  -0.197,   0.780,   0.800,   0.780,   0.800,   0.780
202605221006,   0.169,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221012,   0.162,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221018,   0.155,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221024,   0.148,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221030,   0.142,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221036,   0.135,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221042,   0.129,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221048,   0.124,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221054,   0.118,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221100,   0.113,   0.760,   0.800,  -0.153,   0.760,   0.800,   0.760,   0.800,   0.760
202605221106,   0.109,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221112,   0.105,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221118,   0.101,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221124,   0.097,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221130,   0.095,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221136,   0.092,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221142,   0.090,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221148,   0.089,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221154,   0.088,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221200,   0.088,   0.760,   0.700,  -0.028,   0.760,   0.700,   0.760,   0.800,   0.860
202605221206,   0.088,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221212,   0.089,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221218,   0.091,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221224,   0.093,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221230,   0.096,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221236,   0.099,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221242,   0.102,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221248,   0.107,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221254,   0.112,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221300,   0.117,   0.790,   0.700,  -0.027,   0.790,   0.700,   0.790,   0.800,   0.890
202605221306,   0.123,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221312,   0.129,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221318,   0.136,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221324,   0.143,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221330,   0.150,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221336,   0.158,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221342,   0.166,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221348,   0.175,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221354,   0.184,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221400,   0.193,   0.908,   0.700,   0.015,   0.908,   0.700,   0.908,   0.800,   1.008
202605221406,   0.203,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221412,   0.212,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221418,   0.222,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221424,   0.233,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221430,   0.243,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221436,   0.254,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221442,   0.264,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221448,   0.275,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221454,   0.286,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221500,   0.298,   0.961,   0.800,  -0.137,   0.961,   0.700,   0.861,   0.800,   0.961
202605221506,   0.309,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221512,   0.321,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221518,   0.332,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221524,   0.344,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221530,   0.356,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221536,   0.368,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221542,   0.380,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221548,   0.392,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221554,   0.404,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221600,   0.416,   1.039,   0.800,  -0.177,   1.039,   0.700,   0.939,   0.800,   1.039
202605221606,   0.429,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221612,   0.441,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221618,   0.453,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221624,   0.466,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221630,   0.478,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221636,   0.491,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221642,   0.503,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221648,   0.515,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221654,   0.527,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221700,   0.540,   1.190,   0.800,  -0.150,   1.190,   0.700,   1.090,   0.800,   1.190
202605221706,   0.552,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221712,   0.564,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221718,   0.575,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221724,   0.587,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221730,   0.598,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221736,   0.610,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221742,   0.621,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221748,   0.631,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221754,   0.642,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221800,   0.653,   1.269,   0.800,  -0.184,   1.269,   0.700,   1.169,   0.800,   1.269
202605221806,   0.663,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221812,   0.673,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221818,   0.682,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221824,   0.692,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221830,   0.701,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221836,   0.710,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221842,   0.719,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221848,   0.728,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221854,   0.737,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221900,   0.745,   1.338,   0.800,  -0.207,   1.338,   0.700,   1.238,   0.800,   1.338
202605221906,   0.753,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221912,   0.761,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221918,   0.769,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221924,   0.777,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221930,   0.784,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221936,   0.792,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221942,   0.799,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221948,   0.807,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605221954,   0.814,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222000,   0.821,   1.390,   0.800,  -0.231,   1.390,   0.700,   1.290,   0.800,   1.390
202605222006,   0.828,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222012,   0.835,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222018,   0.842,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222024,   0.848,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222030,   0.855,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222036,   0.862,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222042,   0.868,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222048,   0.874,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222054,   0.880,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222100,   0.886,   1.410,   0.800,  -0.276,   1.410,   0.700,   1.310,   0.800,   1.410
202605222106,   0.892,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222112,   0.897,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222118,   0.902,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222124,   0.907,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222130,   0.912,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222136,   0.916,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222142,   0.920,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222148,   0.924,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222154,   0.928,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222200,   0.931,   1.400,   0.800,  -0.331,   1.400,   0.700,   1.300,   0.800,   1.400
202605222206,   0.934,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222212,   0.937,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222218,   0.939,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222224,   0.941,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222230,   0.943,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222236,   0.944,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222242,   0.945,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222248,   0.946,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222254,   0.946,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222300,   0.947,   1.459,   0.800,  -0.288,   1.459,   0.700,   1.359,   0.800,   1.459
202605222306,   0.946,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222312,   0.946,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222318,   0.946,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222324,   0.945,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222330,   0.944,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222336,   0.943,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222342,   0.942,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222348,   0.941,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605222354,   0.939,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230000,   0.938,   1.420,   0.800,  -0.318,   1.420,   0.800,   1.420,   0.800,   1.420
202605230006,   0.936,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230012,   0.934,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230018,   0.933,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230024,   0.931,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230030,   0.929,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230036,   0.927,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230042,   0.925,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230048,   0.922,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230054,   0.920,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230100,   0.918,   1.390,   0.800,  -0.328,   1.390,   0.800,   1.390,   0.900,   1.490
202605230106,   0.915,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230112,   0.912,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230118,   0.910,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230124,   0.907,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230130,   0.904,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230136,   0.901,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230142,   0.897,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230148,   0.894,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230154,   0.891,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230200,   0.887,   1.380,   0.800,  -0.307,   1.380,   0.800,   1.380,   0.800,   1.380
202605230206,   0.883,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230212,   0.879,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230218,   0.875,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230224,   0.870,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230230,   0.866,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230236,   0.861,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230242,   0.856,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230248,   0.851,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230254,   0.846,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230300,   0.841,   1.289,   0.800,  -0.352,   1.289,   0.800,   1.289,   0.800,   1.289
202605230306,   0.836,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230312,   0.830,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230318,   0.825,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230324,   0.819,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230330,   0.813,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230336,   0.808,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230342,   0.802,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230348,   0.796,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230354,   0.790,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230400,   0.784,   1.259,   0.800,  -0.325,   1.259,   0.800,   1.259,   0.800,   1.259
202605230406,   0.778,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230412,   0.772,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230418,   0.765,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230424,   0.759,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230430,   0.753,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230436,   0.746,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230442,   0.740,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230448,   0.733,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230454,   0.727,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230500,   0.720,   1.200,   0.800,  -0.320,   1.200,   0.800,   1.200,   0.800,   1.200
202605230506,   0.713,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230512,   0.706,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230518,   0.699,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230524,   0.692,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230530,   0.685,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230536,   0.677,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605230542,   0.670,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
