        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606141530,   1.167,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141536,   1.136,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141542,   1.103,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141548,   1.068,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141554,   1.031,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141600,   0.992,   1.289,   0.300,  -0.003,   1.289,   0.300,   1.289,   0.300,   1.289
202606141606,   0.952,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141612,   0.909,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141618,   0.866,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141624,   0.820,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141630,   0.774,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141636,   0.726,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141642,   0.677,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141648,   0.627,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141654,   0.576,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141700,   0.525,   0.629,   0.300,  -0.196,   0.629,   0.300,   0.629,   0.300,   0.629
202606141706,   0.473,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141712,   0.421,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141718,   0.368,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141724,   0.316,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141730,   0.264,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141736,   0.212,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141742,   0.161,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141748,   0.111,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141754,   0.062,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141800,   0.014,   0.098,   0.400,  -0.316,   0.098,   0.300,  -0.002,   0.400,   0.098
202606141806,  -0.031,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141812,  -0.076,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141818,  -0.119,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141824,  -0.160,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141830,  -0.199,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141836,  -0.236,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141842,  -0.271,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141848,  -0.304,  -0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141854,  -0.334,  -0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141900,  -0.361,  -0.190,   0.400,  -0.229,  -0.190,   0.300,  -0.290,   0.400,  -0.190
202606141906,  -0.386,  -0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141912,  -0.409,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141918,  -0.429,  -0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141924,  -0.447,  -0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141930,  -0.462,  -0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141936,  -0.475,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141942,  -0.485,  -0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141948,  -0.493,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606141954,  -0.499,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142000,  -0.502,  -0.370,   0.400,  -0.268,  -0.370,   0.300,  -0.470,   0.400,  -0.370
202606142006,  -0.503,  -0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142012,  -0.501,  -0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142018,  -0.497,  -0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142024,  -0.490,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142030,  -0.481,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142036,  -0.469,  -0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142042,  -0.454,  -0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142048,  -0.437,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142054,  -0.416,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142100,  -0.393,  -0.200,   0.400,  -0.207,  -0.200,   0.300,  -0.300,   0.400,  -0.200
202606142106,  -0.366,  -0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142112,  -0.336,  -0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142118,  -0.302,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142124,  -0.265,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142130,  -0.225,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142136,  -0.182,   0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142142,  -0.134,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142148,  -0.084,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142154,  -0.030,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142200,   0.025,   0.488,   0.400,   0.063,   0.488,   0.300,   0.388,   0.400,   0.488
202606142206,   0.085,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142212,   0.147,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142218,   0.212,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142224,   0.278,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142230,   0.346,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142236,   0.416,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142242,   0.486,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142248,   0.557,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142254,   0.628,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142300,   0.699,   1.390,   0.400,   0.291,   1.390,   0.300,   1.290,   0.400,   1.390
202606142306,   0.769,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142312,   0.838,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142318,   0.905,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142324,   0.970,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142330,   1.033,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142336,   1.093,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142342,   1.151,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142348,   1.206,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606142354,   1.257,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150000,   1.305,   1.767,   0.400,   0.062,   1.767,   0.300,   1.667,   0.400,   1.767
202606150006,   1.350,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150012,   1.391,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150018,   1.429,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150024,   1.464,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150030,   1.496,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150036,   1.524,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150042,   1.550,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150048,   1.573,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150054,   1.593,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150100,   1.612,   2.000,   0.400,  -0.012,   2.000,   0.300,   1.900,   0.400,   2.000
202606150106,   1.628,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150112,   1.642,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150118,   1.655,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150124,   1.666,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150130,   1.675,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150136,   1.684,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150142,   1.691,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150148,   1.698,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150154,   1.703,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150200,   1.708,   2.118,   0.400,   0.010,   2.118,   0.300,   2.018,   0.400,   2.118
202606150206,   1.712,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150212,   1.715,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150218,   1.717,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150224,   1.719,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150230,   1.719,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150236,   1.719,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150242,   1.717,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150248,   1.714,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150254,   1.710,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150300,   1.705,   2.177,   0.300,   0.172,   2.177,   0.300,   2.177,   0.400,   2.277
202606150306,   1.698,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150312,   1.690,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150318,   1.680,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150324,   1.669,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150330,   1.656,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150336,   1.641,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150342,   1.625,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150348,   1.606,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150354,   1.586,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150400,   1.564,   2.030,   0.300,   0.166,   2.030,   0.300,   2.030,   0.400,   2.130
202606150406,   1.540,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150412,   1.515,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150418,   1.487,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150424,   1.458,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150430,   1.426,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150436,   1.393,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150442,   1.359,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150448,   1.322,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150454,   1.284,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150500,   1.244,   1.557,   0.300,   0.013,   1.557,   0.300,   1.557,   0.400,   1.657
202606150506,   1.203,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150512,   1.160,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150518,   1.116,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150524,   1.071,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150530,   1.024,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150536,   0.977,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150542,   0.928,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150548,   0.879,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150554,   0.829,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150600,   0.779,   0.908,   0.300,  -0.171,   0.908,   0.200,   0.808,   0.300,   0.908
202606150606,   0.729,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150612,   0.679,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150618,   0.628,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150624,   0.578,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150630,   0.529,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150636,   0.480,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150642,   0.432,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150648,   0.384,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150654,   0.338,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150700,   0.293,   0.370,   0.300,  -0.223,   0.370,   0.200,   0.270,   0.300,   0.370
202606150706,   0.249,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150712,   0.207,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150718,   0.165,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150724,   0.126,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150730,   0.088,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150736,   0.051,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150742,   0.016,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150748,  -0.016,   0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150754,  -0.047,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150800,  -0.077,   0.059,   0.300,  -0.164,   0.059,   0.200,  -0.041,   0.300,   0.059
202606150806,  -0.106,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150812,  -0.132,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150818,  -0.157,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150824,  -0.180,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150830,  -0.201,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150836,  -0.219,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150842,  -0.236,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150848,  -0.251,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150854,  -0.264,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150900,  -0.274,  -0.088,   0.300,  -0.114,  -0.088,   0.200,  -0.188,   0.300,  -0.088
202606150906,  -0.281,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150912,  -0.286,  -0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150918,  -0.287,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150924,  -0.286,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150930,  -0.281,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150936,  -0.273,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150942,  -0.262,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150948,  -0.246,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606150954,  -0.228,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151000,  -0.205,  -0.019,   0.300,  -0.114,  -0.019,   0.200,  -0.119,   0.300,  -0.019
202606151006,  -0.178,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151012,  -0.148,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151018,  -0.114,   0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151024,  -0.076,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151030,  -0.035,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151036,   0.008,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151042,   0.056,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151048,   0.106,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151054,   0.159,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151100,   0.214,   0.400,   0.300,  -0.114,   0.400,   0.200,   0.300,   0.300,   0.400
202606151106,   0.270,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151112,   0.328,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151118,   0.387,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151124,   0.446,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151130,   0.505,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151136,   0.565,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606151142,   0.623,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
