        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607100342,   2.881,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100348,   2.865,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100354,   2.848,   3.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100400,   2.828,   3.388,   0.500,   0.060,   3.388,   0.500,   3.388,   0.500,   3.388
202607100406,   2.808,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100412,   2.785,   3.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100418,   2.761,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100424,   2.736,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100430,   2.710,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100436,   2.683,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100442,   2.655,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100448,   2.626,   3.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100454,   2.596,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100500,   2.566,   3.089,   0.500,   0.023,   3.089,   0.500,   3.089,   0.500,   3.089
202607100506,   2.536,   3.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100512,   2.505,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100518,   2.475,   3.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100524,   2.444,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100530,   2.413,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100536,   2.382,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100542,   2.351,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100548,   2.321,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100554,   2.291,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100600,   2.262,   2.738,   0.400,   0.076,   2.738,   0.400,   2.738,   0.500,   2.838
202607100606,   2.233,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100612,   2.205,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100618,   2.177,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100624,   2.150,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100630,   2.124,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100636,   2.099,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100642,   2.075,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100648,   2.052,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100654,   2.030,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100700,   2.009,   2.610,   0.400,   0.201,   2.610,   0.400,   2.610,   0.500,   2.710
202607100706,   1.990,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100712,   1.973,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100718,   1.957,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100724,   1.942,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100730,   1.930,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100736,   1.920,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100742,   1.912,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100748,   1.906,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100754,   1.903,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100800,   1.902,   2.440,   0.400,   0.138,   2.440,   0.400,   2.440,   0.400,   2.440
202607100806,   1.904,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100812,   1.909,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100818,   1.916,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100824,   1.927,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100830,   1.940,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100836,   1.957,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100842,   1.977,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100848,   1.999,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100854,   2.025,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100900,   2.054,   2.719,   0.400,   0.265,   2.719,   0.400,   2.719,   0.400,   2.719
202607100906,   2.086,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100912,   2.120,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100918,   2.158,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100924,   2.198,   2.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100930,   2.241,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100936,   2.286,   2.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100942,   2.333,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100948,   2.382,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607100954,   2.433,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101000,   2.486,   2.988,   0.400,   0.102,   2.988,   0.400,   2.988,   0.400,   2.988
202607101006,   2.540,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101012,   2.595,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101018,   2.652,   3.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101024,   2.709,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101030,   2.767,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101036,   2.826,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101042,   2.885,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101048,   2.944,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101054,   3.003,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101100,   3.062,   3.480,   0.400,   0.018,   3.480,   0.400,   3.480,   0.400,   3.480
202607101106,   3.121,   3.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101112,   3.179,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101118,   3.237,   3.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101124,   3.294,   3.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101130,   3.351,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101136,   3.406,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101142,   3.461,   3.890,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101148,   3.515,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101154,   3.567,   4.017,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101200,   3.618,   4.070,   0.500,  -0.048,   4.070,   0.400,   3.970,   0.500,   4.070
202607101206,   3.668,   4.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101212,   3.716,   4.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101218,   3.762,   4.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101224,   3.807,   4.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101230,   3.850,   4.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101236,   3.891,   4.300,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101242,   3.930,   4.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101248,   3.967,   4.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101254,   4.001,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101300,   4.033,   4.408,   0.500,  -0.125,   4.408,   0.400,   4.308,   0.500,   4.408
202607101306,   4.062,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101312,   4.089,   4.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101318,   4.112,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101324,   4.133,   4.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101330,   4.151,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101336,   4.165,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101342,   4.176,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101348,   4.184,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101354,   4.189,   4.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101400,   4.190,   4.509,   0.500,  -0.181,   4.509,   0.400,   4.409,   0.500,   4.509
202607101406,   4.187,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101412,   4.181,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101418,   4.171,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101424,   4.158,   4.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101430,   4.141,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101436,   4.121,   4.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101442,   4.097,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101448,   4.069,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101454,   4.039,   4.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101500,   4.004,   4.290,   0.500,  -0.214,   4.290,   0.400,   4.190,   0.500,   4.290
202607101506,   3.966,   4.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101512,   3.925,   4.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101518,   3.881,   4.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101524,   3.834,   4.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101530,   3.784,   4.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101536,   3.731,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101542,   3.675,   3.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101548,   3.616,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101554,   3.555,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101600,   3.492,   3.758,   0.500,  -0.234,   3.758,   0.400,   3.658,   0.500,   3.758
202607101606,   3.426,   3.670,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101612,   3.359,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101618,   3.289,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101624,   3.218,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101630,   3.144,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101636,   3.070,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101642,   2.994,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101648,   2.916,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101654,   2.838,   3.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101700,   2.758,   3.040,   0.500,  -0.218,   3.040,   0.400,   2.940,   0.500,   3.040
202607101706,   2.678,   2.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101712,   2.597,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101718,   2.516,   2.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101724,   2.434,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101730,   2.352,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101736,   2.269,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101742,   2.187,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101748,   2.104,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101754,   2.022,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101800,   1.940,   2.299,   0.500,  -0.141,   2.299,   0.500,   2.299,   0.500,   2.299
202607101806,   1.858,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101812,   1.776,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101818,   1.695,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101824,   1.614,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101830,   1.534,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101836,   1.455,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101842,   1.376,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101848,   1.298,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101854,   1.221,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101900,   1.146,   1.518,   0.500,  -0.128,   1.518,   0.500,   1.518,   0.500,   1.518
202607101906,   1.071,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101912,   0.998,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101918,   0.925,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101924,   0.855,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101930,   0.786,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101936,   0.719,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101942,   0.653,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101948,   0.590,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607101954,   0.529,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102000,   0.470,   0.849,   0.500,  -0.121,   0.849,   0.500,   0.849,   0.500,   0.849
202607102006,   0.414,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102012,   0.360,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102018,   0.310,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102024,   0.262,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102030,   0.218,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102036,   0.177,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102042,   0.139,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102048,   0.105,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102054,   0.075,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102100,   0.048,   0.498,   0.500,  -0.050,   0.498,   0.500,   0.498,   0.500,   0.498
202607102106,   0.025,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102112,   0.007,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102118,  -0.007,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102124,  -0.018,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102130,  -0.025,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102136,  -0.028,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102142,  -0.027,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102148,  -0.022,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102154,  -0.013,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102200,  -0.001,   0.610,   0.500,   0.111,   0.610,   0.500,   0.610,   0.600,   0.710
202607102206,   0.015,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102212,   0.034,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102218,   0.057,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102224,   0.083,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102230,   0.113,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102236,   0.145,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102242,   0.180,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102248,   0.218,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102254,   0.259,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102300,   0.302,   0.990,   0.500,   0.188,   0.990,   0.500,   0.990,   0.600,   1.090
202607102306,   0.347,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102312,   0.395,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102318,   0.445,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102324,   0.497,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102330,   0.551,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102336,   0.607,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607102342,   0.664,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
