        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604212142,   0.146,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212148,   0.129,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212154,   0.115,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212200,   0.104,   0.419,   0.200,   0.115,   0.419,   0.200,   0.419,   0.300,   0.519
202604212206,   0.097,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212212,   0.093,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212218,   0.093,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212224,   0.097,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212230,   0.104,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212236,   0.116,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212242,   0.131,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212248,   0.151,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212254,   0.175,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212300,   0.202,   0.780,   0.300,   0.278,   0.780,   0.200,   0.680,   0.300,   0.780
202604212306,   0.234,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212312,   0.270,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212318,   0.309,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212324,   0.352,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212330,   0.399,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212336,   0.449,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212342,   0.502,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212348,   0.559,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604212354,   0.618,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220000,   0.679,   1.371,   0.300,   0.392,   1.371,   0.300,   1.371,   0.300,   1.371
202604220006,   0.743,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220012,   0.809,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220018,   0.877,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220024,   0.947,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220030,   1.018,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220036,   1.090,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220042,   1.163,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220048,   1.237,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220054,   1.311,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220100,   1.386,   1.990,   0.300,   0.304,   1.990,   0.300,   1.990,   0.300,   1.990
202604220106,   1.461,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220112,   1.536,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220118,   1.611,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220124,   1.685,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220130,   1.759,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220136,   1.833,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220142,   1.906,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220148,   1.978,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220154,   2.049,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220200,   2.119,   2.689,   0.300,   0.270,   2.689,   0.300,   2.689,   0.300,   2.689
202604220206,   2.188,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220212,   2.256,   2.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220218,   2.322,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220224,   2.387,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220230,   2.451,   2.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220236,   2.514,   2.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220242,   2.575,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220248,   2.634,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220254,   2.692,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220300,   2.749,   3.309,   0.300,   0.260,   3.309,   0.300,   3.309,   0.300,   3.309
202604220306,   2.803,   3.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220312,   2.856,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220318,   2.908,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220324,   2.957,   3.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220330,   3.004,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220336,   3.050,   3.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220342,   3.093,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220348,   3.135,   3.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220354,   3.174,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220400,   3.210,   3.749,   0.300,   0.239,   3.749,   0.300,   3.749,   0.300,   3.749
202604220406,   3.244,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220412,   3.275,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220418,   3.303,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220424,   3.328,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220430,   3.349,   3.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220436,   3.367,   3.890,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220442,   3.381,   3.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220448,   3.392,   3.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220454,   3.398,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220500,   3.400,   3.847,   0.300,   0.147,   3.847,   0.300,   3.847,   0.300,   3.847
202604220506,   3.398,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220512,   3.391,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220518,   3.379,   3.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220524,   3.363,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220530,   3.342,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220536,   3.316,   3.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220542,   3.286,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220548,   3.251,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220554,   3.211,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220600,   3.167,   3.509,   0.400,  -0.058,   3.509,   0.400,   3.509,   0.400,   3.509
202604220606,   3.119,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220612,   3.067,   3.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220618,   3.011,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220624,   2.951,   3.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220630,   2.889,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220636,   2.824,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220642,   2.756,   2.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220648,   2.686,   2.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220654,   2.615,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220700,   2.542,   2.709,   0.400,  -0.233,   2.709,   0.400,   2.709,   0.400,   2.709
202604220706,   2.468,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220712,   2.393,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220718,   2.318,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220724,   2.243,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220730,   2.168,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220736,   2.093,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220742,   2.019,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220748,   1.946,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220754,   1.873,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220800,   1.802,   2.030,   0.400,  -0.172,   2.030,   0.400,   2.030,   0.400,   2.030
202604220806,   1.731,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220812,   1.662,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220818,   1.594,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220824,   1.527,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220830,   1.461,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220836,   1.396,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220842,   1.332,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220848,   1.269,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220854,   1.207,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220900,   1.146,   1.449,   0.400,  -0.097,   1.449,   0.400,   1.449,   0.400,   1.449
202604220906,   1.086,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220912,   1.027,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220918,   0.969,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220924,   0.912,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220930,   0.856,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220936,   0.801,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220942,   0.748,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220948,   0.696,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604220954,   0.645,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221000,   0.597,   0.869,   0.400,  -0.128,   0.869,   0.400,   0.869,   0.400,   0.869
202604221006,   0.550,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221012,   0.505,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221018,   0.463,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221024,   0.423,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221030,   0.386,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221036,   0.352,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221042,   0.320,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221048,   0.292,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221054,   0.268,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221100,   0.247,   0.531,   0.400,  -0.116,   0.531,   0.400,   0.531,   0.400,   0.531
202604221106,   0.230,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221112,   0.216,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221118,   0.206,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221124,   0.200,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221130,   0.198,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221136,   0.199,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221142,   0.204,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221148,   0.213,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221154,   0.226,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221200,   0.242,   0.590,   0.500,  -0.152,   0.590,   0.400,   0.490,   0.500,   0.590
202604221206,   0.261,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221212,   0.284,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221218,   0.310,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221224,   0.338,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221230,   0.369,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221236,   0.403,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221242,   0.439,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221248,   0.478,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221254,   0.518,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221300,   0.560,   1.079,   0.500,   0.019,   1.079,   0.400,   0.979,   0.500,   1.079
202604221306,   0.604,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221312,   0.649,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221318,   0.695,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221324,   0.743,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221330,   0.792,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221336,   0.841,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221342,   0.891,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221348,   0.942,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221354,   0.993,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221400,   1.045,   1.659,   0.500,   0.114,   1.659,   0.400,   1.559,   0.500,   1.659
202604221406,   1.096,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221412,   1.148,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221418,   1.200,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221424,   1.252,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221430,   1.304,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221436,   1.356,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221442,   1.407,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221448,   1.458,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221454,   1.509,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221500,   1.560,   2.109,   0.500,   0.049,   2.109,   0.400,   2.009,   0.500,   2.109
202604221506,   1.609,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221512,   1.659,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221518,   1.708,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221524,   1.756,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221530,   1.803,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221536,   1.850,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221542,   1.896,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221548,   1.941,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221554,   1.985,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221600,   2.028,   2.558,   0.500,   0.030,   2.558,   0.400,   2.458,   0.500,   2.558
202604221606,   2.069,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221612,   2.110,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221618,   2.148,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221624,   2.185,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221630,   2.221,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221636,   2.254,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221642,   2.285,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221648,   2.313,   2.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221654,   2.339,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221700,   2.362,   2.758,   0.400,  -0.004,   2.758,   0.400,   2.758,   0.500,   2.858
202604221706,   2.382,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221712,   2.399,   2.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221718,   2.412,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221724,   2.421,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221730,   2.427,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221736,   2.428,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604221742,   2.426,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
