        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605110342,   0.400,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110348,   0.391,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110354,   0.384,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110400,   0.378,   1.161,   0.400,   0.383,   1.161,   0.300,   1.061,   0.400,   1.161
202605110406,   0.373,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110412,   0.369,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110418,   0.366,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110424,   0.364,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110430,   0.363,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110436,   0.363,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110442,   0.364,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110448,   0.366,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110454,   0.369,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110500,   0.374,   1.059,   0.400,   0.285,   1.059,   0.300,   0.959,   0.400,   1.059
202605110506,   0.379,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110512,   0.385,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110518,   0.392,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110524,   0.401,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110530,   0.410,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110536,   0.421,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110542,   0.432,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110548,   0.445,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110554,   0.458,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110600,   0.473,   1.180,   0.400,   0.307,   1.180,   0.400,   1.180,   0.400,   1.180
202605110606,   0.489,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110612,   0.505,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110618,   0.523,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110624,   0.541,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110630,   0.561,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110636,   0.581,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110642,   0.602,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110648,   0.623,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110654,   0.645,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110700,   0.668,   1.348,   0.400,   0.280,   1.348,   0.400,   1.348,   0.400,   1.348
202605110706,   0.691,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110712,   0.715,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110718,   0.739,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110724,   0.763,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110730,   0.787,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110736,   0.811,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110742,   0.836,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110748,   0.859,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110754,   0.883,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110800,   0.906,   1.538,   0.400,   0.232,   1.538,   0.400,   1.538,   0.400,   1.538
202605110806,   0.929,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110812,   0.952,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110818,   0.973,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110824,   0.994,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110830,   1.014,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110836,   1.033,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110842,   1.052,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110848,   1.069,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110854,   1.086,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110900,   1.101,   1.679,   0.400,   0.178,   1.679,   0.400,   1.679,   0.400,   1.679
202605110906,   1.115,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110912,   1.129,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110918,   1.141,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110924,   1.152,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110930,   1.162,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110936,   1.171,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110942,   1.179,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110948,   1.185,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605110954,   1.191,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111000,   1.196,   1.718,   0.400,   0.122,   1.718,   0.300,   1.618,   0.400,   1.718
202605111006,   1.199,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111012,   1.202,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111018,   1.204,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111024,   1.205,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111030,   1.205,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111036,   1.204,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111042,   1.203,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111048,   1.201,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111054,   1.197,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111100,   1.193,   1.830,   0.400,   0.237,   1.830,   0.300,   1.730,   0.400,   1.830
202605111106,   1.189,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111112,   1.183,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111118,   1.177,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111124,   1.170,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111130,   1.162,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111136,   1.154,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111142,   1.145,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111148,   1.135,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111154,   1.124,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111200,   1.112,   1.810,   0.500,   0.198,   1.810,   0.400,   1.710,   0.500,   1.810
202605111206,   1.100,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111212,   1.086,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111218,   1.072,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111224,   1.057,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111230,   1.042,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111236,   1.025,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111242,   1.008,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111248,   0.990,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111254,   0.971,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111300,   0.951,   1.590,   0.500,   0.139,   1.590,   0.400,   1.490,   0.500,   1.590
202605111306,   0.931,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111312,   0.910,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111318,   0.888,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111324,   0.866,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111330,   0.843,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111336,   0.820,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111342,   0.797,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111348,   0.773,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111354,   0.749,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111400,   0.725,   1.348,   0.500,   0.123,   1.348,   0.400,   1.248,   0.500,   1.348
202605111406,   0.700,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111412,   0.676,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111418,   0.652,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111424,   0.628,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111430,   0.604,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111436,   0.581,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111442,   0.558,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111448,   0.535,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111454,   0.513,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111500,   0.492,   1.108,   0.400,   0.216,   1.108,   0.400,   1.108,   0.500,   1.208
202605111506,   0.471,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111512,   0.451,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111518,   0.432,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111524,   0.414,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111530,   0.397,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111536,   0.380,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111542,   0.365,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111548,   0.350,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111554,   0.337,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111600,   0.325,   0.859,   0.400,   0.134,   0.859,   0.400,   0.859,   0.500,   0.959
202605111606,   0.313,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111612,   0.303,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111618,   0.294,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111624,   0.286,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111630,   0.279,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111636,   0.273,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111642,   0.268,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111648,   0.264,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111654,   0.262,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111700,   0.260,   0.741,   0.400,   0.081,   0.741,   0.400,   0.741,   0.500,   0.841
202605111706,   0.260,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111712,   0.261,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111718,   0.263,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111724,   0.266,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111730,   0.271,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111736,   0.276,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111742,   0.283,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111748,   0.291,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111754,   0.300,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111800,   0.310,   0.708,   0.400,  -0.002,   0.708,   0.300,   0.608,   0.500,   0.808
202605111806,   0.322,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111812,   0.335,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111818,   0.349,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111824,   0.364,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111830,   0.380,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111836,   0.397,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111842,   0.416,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111848,   0.435,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111854,   0.456,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111900,   0.478,   0.879,   0.400,   0.001,   0.879,   0.400,   0.879,   0.500,   0.979
202605111906,   0.500,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111912,   0.523,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111918,   0.547,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111924,   0.572,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111930,   0.598,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111936,   0.624,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111942,   0.650,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111948,   0.677,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605111954,   0.704,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112000,   0.731,   1.029,   0.400,  -0.102,   1.029,   0.300,   0.929,   0.500,   1.129
202605112006,   0.758,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112012,   0.785,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112018,   0.812,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112024,   0.839,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112030,   0.865,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112036,   0.891,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112042,   0.917,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112048,   0.941,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112054,   0.965,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112100,   0.989,   1.289,   0.400,  -0.100,   1.289,   0.300,   1.189,   0.500,   1.389
202605112106,   1.011,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112112,   1.032,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112118,   1.053,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112124,   1.072,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112130,   1.091,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112136,   1.108,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112142,   1.124,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112148,   1.139,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112154,   1.153,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112200,   1.166,   1.469,   0.400,  -0.097,   1.469,   0.300,   1.369,   0.500,   1.569
202605112206,   1.177,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112212,   1.188,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112218,   1.197,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112224,   1.206,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112230,   1.213,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112236,   1.219,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112242,   1.225,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112248,   1.229,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112254,   1.232,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112300,   1.235,   1.600,   0.400,  -0.035,   1.600,   0.400,   1.600,   0.500,   1.700
202605112306,   1.236,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112312,   1.236,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112318,   1.236,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112324,   1.235,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112330,   1.233,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112336,   1.230,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605112342,   1.226,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
